gene,pval
Porites_compressa_HIv1___RNAseq.g34021.t1a,2.51886608763643
Porites_compressa_HIv1___RNAseq.g34021.t1c,1.03473098391961
Porites_compressa_HIv1___RNAseq.g34022.t1,-0.258947453516656
Porites_compressa_HIv1___RNAseq.g34023.t1,-1.15193322180866
Porites_compressa_HIv1___RNAseq.g34025.t1,0.0623498448382948
Porites_compressa_HIv1___RNAseq.g34026.t1,-2.84521988889594
Porites_compressa_HIv1___RNAseq.g34027.t1,-0.282396976233344
Porites_compressa_HIv1___RNAseq.g34031.t1,0.12911148536827
Porites_compressa_HIv1___RNAseq.g34032.t1,0.431968183238444
Porites_compressa_HIv1___RNAseq.g34033.t1,0.0957033065162955
Porites_compressa_HIv1___RNAseq.g34036.t1,2.36226153380201
Porites_compressa_HIv1___RNAseq.g34037.t1,-1.93974942682651
Porites_compressa_HIv1___RNAseq.g34038.t1,-0.732627154785913
Porites_compressa_HIv1___RNAseq.g34039.t1,-1.00371275199109
Porites_compressa_HIv1___RNAseq.g34041.t1,-4.53456149368843
Porites_compressa_HIv1___RNAseq.g34042.t1,-1.79958150972378
Porites_compressa_HIv1___RNAseq.g34045.t1,0.243693209246607
Porites_compressa_HIv1___RNAseq.g34048.t1,1.53763579703969
Porites_compressa_HIv1___RNAseq.g3405.t1,-0.218052948794876
Porites_compressa_HIv1___RNAseq.g34050.t1,0.353093910155099
Porites_compressa_HIv1___RNAseq.g34051.t1,0.0420684466069906
Porites_compressa_HIv1___RNAseq.g34052.t1,1.78269256928799
Porites_compressa_HIv1___RNAseq.g34053.t1,-0.286030151504655
Porites_compressa_HIv1___RNAseq.g34054.t1,-1.4683358422745
Porites_compressa_HIv1___RNAseq.g34056.t1,-0.55896483241117
Porites_compressa_HIv1___RNAseq.g34057.t1,0.829118716059769
Porites_compressa_HIv1___RNAseq.g34059.t1,0.0972574790931278
Porites_compressa_HIv1___RNAseq.g34061.t1,-1.0438686097018
Porites_compressa_HIv1___RNAseq.g34063.t1,-1.80352545492159
Porites_compressa_HIv1___RNAseq.g34076.t1,-1.10551064382605
Porites_compressa_HIv1___RNAseq.g34077.t1,1.697422357343
Porites_compressa_HIv1___RNAseq.g34078.t1,-0.715561377200597
Porites_compressa_HIv1___RNAseq.g34079.t1,-0.828736767487317
Porites_compressa_HIv1___RNAseq.g34080.t1,0.655664692625547
Porites_compressa_HIv1___RNAseq.g34081.t1,0.189881754875446
Porites_compressa_HIv1___RNAseq.g34082.t1,0.731457839653083
Porites_compressa_HIv1___RNAseq.g34083.t1,-0.870989419167739
Porites_compressa_HIv1___RNAseq.g34084.t1,0.907939388476441
Porites_compressa_HIv1___RNAseq.g34085.t1,2.00385396932788
Porites_compressa_HIv1___RNAseq.g34086.t1,-0.441984549126554
Porites_compressa_HIv1___RNAseq.g34087.t1,0.329013599350905
Porites_compressa_HIv1___RNAseq.g34088.t1,0.139325085682641
Porites_compressa_HIv1___RNAseq.g34089.t1,0.761986861545606
Porites_compressa_HIv1___RNAseq.g34092.t1,-0.193432278376927
Porites_compressa_HIv1___RNAseq.g34093.t1,-3.91745168879397
Porites_compressa_HIv1___RNAseq.g34095.t1a,0.129034003002127
Porites_compressa_HIv1___RNAseq.g34096.t1,-1.58288331715341
Porites_compressa_HIv1___RNAseq.g34097.t1,-0.415626644963219
Porites_compressa_HIv1___RNAseq.g34098.t1,-1.11571957086215
Porites_compressa_HIv1___RNAseq.g34099.t1,-0.097337323522682
Porites_compressa_HIv1___RNAseq.g34101.t1,-1.34689424507279
Porites_compressa_HIv1___RNAseq.g34103.t2,-1.47212028244977
Porites_compressa_HIv1___RNAseq.g34107.t1,0.260776649571972
Porites_compressa_HIv1___RNAseq.g34108.t1,-0.178943018908694
Porites_compressa_HIv1___RNAseq.g34110.t1,-0.244716613267629
Porites_compressa_HIv1___RNAseq.g34112.t1,1.04752878192672
Porites_compressa_HIv1___RNAseq.g34113.t1,0.0984578130442944
Porites_compressa_HIv1___RNAseq.g34120.t1,-1.17099349259763
Porites_compressa_HIv1___RNAseq.g3413.t1,1.83553998822346
Porites_compressa_HIv1___RNAseq.g34136.t1,-5.34910864390446
Porites_compressa_HIv1___RNAseq.g34137.t1,-13.1174576127799
Porites_compressa_HIv1___RNAseq.g34138.t1,-3.53942795310599
Porites_compressa_HIv1___RNAseq.g34140.t1,-0.140950805007788
Porites_compressa_HIv1___RNAseq.g3415.t1,1.04450473429454
Porites_compressa_HIv1___RNAseq.g34150.t1,2.60930913375877
Porites_compressa_HIv1___RNAseq.g34153.t1,-0.191242082328226
Porites_compressa_HIv1___RNAseq.g3416.t1,-1.4005448011374
Porites_compressa_HIv1___RNAseq.g34165.t1,-0.138403216606133
Porites_compressa_HIv1___RNAseq.g34169.t1,-1.32297122742643
Porites_compressa_HIv1___RNAseq.g34170.t1,-0.655829863325606
Porites_compressa_HIv1___RNAseq.g34178.t1,-0.0285699263087734
Porites_compressa_HIv1___RNAseq.g34179.t1,0.0586904823255312
Porites_compressa_HIv1___RNAseq.g34184.t1,1.66185219293528
Porites_compressa_HIv1___RNAseq.g34185.t1,0.295788018155291
Porites_compressa_HIv1___RNAseq.g34186.t1,-2.21113175458049
Porites_compressa_HIv1___RNAseq.g34187.t1,0.955645363270017
Porites_compressa_HIv1___RNAseq.g34188.t1,0.812699057049021
Porites_compressa_HIv1___RNAseq.g3419.t1,-0.692097833061344
Porites_compressa_HIv1___RNAseq.g34191.t1,0.94800557440365
Porites_compressa_HIv1___RNAseq.g34192.t1,-0.53139836932775
Porites_compressa_HIv1___RNAseq.g34193.t1,0.04455894324785
Porites_compressa_HIv1___RNAseq.g3420.t1,-0.834855640709017
Porites_compressa_HIv1___RNAseq.g34203.t1,-0.490996554457572
Porites_compressa_HIv1___RNAseq.g34204.t1,-0.0791929433364131
Porites_compressa_HIv1___RNAseq.g34206.t1,-0.208816331892872
Porites_compressa_HIv1___RNAseq.g34207.t1,-0.820925056146535
Porites_compressa_HIv1___RNAseq.g34212.t1,-0.394013617503876
Porites_compressa_HIv1___RNAseq.g34214.t1,2.15484349367516
Porites_compressa_HIv1___RNAseq.g34215.t1,-0.708961749668033
Porites_compressa_HIv1___RNAseq.g34218.t1,-0.658322091164697
Porites_compressa_HIv1___RNAseq.g34219.t1,-0.674076738027404
Porites_compressa_HIv1___RNAseq.g34222.t1,1.00676964013804
Porites_compressa_HIv1___RNAseq.g34223.t1,-1.2966166109796
Porites_compressa_HIv1___RNAseq.g34225.t1a,1.22446522116696
Porites_compressa_HIv1___RNAseq.g34226.t1,0.676587082887286
Porites_compressa_HIv1___RNAseq.g34234.t1,-1.88052177494406
Porites_compressa_HIv1___RNAseq.g34236.t1,1.14104813007622
Porites_compressa_HIv1___RNAseq.g34238.t1,0.491072962990215
Porites_compressa_HIv1___RNAseq.g34256.t1,-0.109044513966283
Porites_compressa_HIv1___RNAseq.g34257.t1,0.37368922709193
Porites_compressa_HIv1___RNAseq.g34258.t1,0.245521546538977
Porites_compressa_HIv1___RNAseq.g34259.t1,2.50026553285897
Porites_compressa_HIv1___RNAseq.g3426.t1,-0.432213291352788
Porites_compressa_HIv1___RNAseq.g34263.t1,0.575843363785652
Porites_compressa_HIv1___RNAseq.g34264.t1,-2.95372059662835
Porites_compressa_HIv1___RNAseq.g34266.t1,0.469825255290611
Porites_compressa_HIv1___RNAseq.g34267.t1,-1.07585355646035
Porites_compressa_HIv1___RNAseq.g34268.t1,0.651121836608381
Porites_compressa_HIv1___RNAseq.g3427.t1,0.0224151125523443
Porites_compressa_HIv1___RNAseq.g34270.t1,-0.361695741270191
Porites_compressa_HIv1___RNAseq.g34272.t1,-0.219712615995735
Porites_compressa_HIv1___RNAseq.g34273.t1,-0.448516989358523
Porites_compressa_HIv1___RNAseq.g34274.t1,0.256580090270591
Porites_compressa_HIv1___RNAseq.g34275.t1,0.15295438396885
Porites_compressa_HIv1___RNAseq.g34276.t1,-1.98363489938608
Porites_compressa_HIv1___RNAseq.g34277.t1,-0.275289340207625
Porites_compressa_HIv1___RNAseq.g34278.t1,0.466787131757452
Porites_compressa_HIv1___RNAseq.g34279.t1,0.297469720201469
Porites_compressa_HIv1___RNAseq.g3428.t1,-0.403058367300025
Porites_compressa_HIv1___RNAseq.g34280.t1,-0.0184606994388414
Porites_compressa_HIv1___RNAseq.g34285.t1,0.203666446141158
Porites_compressa_HIv1___RNAseq.g34286.t1,-1.80953837834975
Porites_compressa_HIv1___RNAseq.g34288.t1,0.948084935178616
Porites_compressa_HIv1___RNAseq.g3429.t1,0.612923698871735
Porites_compressa_HIv1___RNAseq.g34290.t1,-0.016793783400611
Porites_compressa_HIv1___RNAseq.g34291.t1,0.528676257878412
Porites_compressa_HIv1___RNAseq.g34292.t1,0.20730845671156
Porites_compressa_HIv1___RNAseq.g34293.t1,2.50790121726452
Porites_compressa_HIv1___RNAseq.g34294.t1,-0.775760573484088
Porites_compressa_HIv1___RNAseq.g34295.t1,-0.765953423662733
Porites_compressa_HIv1___RNAseq.g34298.t1,-1.15992624310216
Porites_compressa_HIv1___RNAseq.g34299.t1,-0.764604407978376
Porites_compressa_HIv1___RNAseq.g34306.t1,-0.29104533985109
Porites_compressa_HIv1___RNAseq.g34307.t1,-0.225372069011635
Porites_compressa_HIv1___RNAseq.g34308.t1,0.459383072429785
Porites_compressa_HIv1___RNAseq.g34309.t1,-0.37458352190211
Porites_compressa_HIv1___RNAseq.g3431.t1,2.22290388206318
Porites_compressa_HIv1___RNAseq.g34310.t1,-1.67131675993818
Porites_compressa_HIv1___RNAseq.g34311.t1,-0.570586522989445
Porites_compressa_HIv1___RNAseq.g34317.t1,-0.140382186235979
Porites_compressa_HIv1___RNAseq.g34321.t1,3.44724344136413
Porites_compressa_HIv1___RNAseq.g34325.t1a,0.754175367134687
Porites_compressa_HIv1___RNAseq.g34325.t1b,0.819122868222333
Porites_compressa_HIv1___RNAseq.g34329.t1,-0.468932296288486
Porites_compressa_HIv1___RNAseq.g34330.t1,2.39583132906353
Porites_compressa_HIv1___RNAseq.g34331.t1,-0.0565753724694068
Porites_compressa_HIv1___RNAseq.g34332.t1,-0.771815112881217
Porites_compressa_HIv1___RNAseq.g34334.t1,-0.260052902921074
Porites_compressa_HIv1___RNAseq.g34335.t1,0.172084154630833
Porites_compressa_HIv1___RNAseq.g34336.t1,0.079792648383433
Porites_compressa_HIv1___RNAseq.g34337.t1,0.0117234218915615
Porites_compressa_HIv1___RNAseq.g34338.t1,-1.09323624943879
Porites_compressa_HIv1___RNAseq.g34339.t1,-0.397160887910459
Porites_compressa_HIv1___RNAseq.g34344.t1,-1.89568146624852
Porites_compressa_HIv1___RNAseq.g34345.t1,-0.926049082842587
Porites_compressa_HIv1___RNAseq.g34348.t1,5.87252744113896
Porites_compressa_HIv1___RNAseq.g34349.t1,-0.4886391304235
Porites_compressa_HIv1___RNAseq.g34350.t1,1.56677893105637
Porites_compressa_HIv1___RNAseq.g34351.t1,-0.189997442522117
Porites_compressa_HIv1___RNAseq.g34352.t1,-1.82689203873597
Porites_compressa_HIv1___RNAseq.g34353.t1,-0.504374941378494
Porites_compressa_HIv1___RNAseq.g34355.t1,-0.136600006048103
Porites_compressa_HIv1___RNAseq.g3436.t1,1.26764814804514
Porites_compressa_HIv1___RNAseq.g34367.t1,-0.831653572561678
Porites_compressa_HIv1___RNAseq.g34368.t1,-2.46763372475522
Porites_compressa_HIv1___RNAseq.g3437.t1,3.61011246175068
Porites_compressa_HIv1___RNAseq.g3440.t1,-0.0431761909759
Porites_compressa_HIv1___RNAseq.g34405.t1,0.865918919068864
Porites_compressa_HIv1___RNAseq.g34406.t1,2.00290800662047
Porites_compressa_HIv1___RNAseq.g3443.t1,0.769355666968898
Porites_compressa_HIv1___RNAseq.g34437.t1,0.245474990016299
Porites_compressa_HIv1___RNAseq.g34439.t1,0.961020793843459
Porites_compressa_HIv1___RNAseq.g34447.t1,1.08643944848995
Porites_compressa_HIv1___RNAseq.g34449.t1,0.188015506741012
Porites_compressa_HIv1___RNAseq.g3445.t1,1.94195212015772
Porites_compressa_HIv1___RNAseq.g34450.t1,0.825186667580024
Porites_compressa_HIv1___RNAseq.g34453.t2,0.181732003552056
Porites_compressa_HIv1___RNAseq.g34454.t1,0.91832403227387
Porites_compressa_HIv1___RNAseq.g3446.t1,-0.673866735476697
Porites_compressa_HIv1___RNAseq.g34460.t1,1.50410146961179
Porites_compressa_HIv1___RNAseq.g34466.t1,-0.200654427333348
Porites_compressa_HIv1___RNAseq.g34467.t1,-0.360448807571087
Porites_compressa_HIv1___RNAseq.g34468.t1,-10.6210760614512
Porites_compressa_HIv1___RNAseq.g34475.t1,-0.852274355323566
Porites_compressa_HIv1___RNAseq.g34478.t1,-0.0650456100973321
Porites_compressa_HIv1___RNAseq.g34479.t1,-4.76608684454062
Porites_compressa_HIv1___RNAseq.g3448.t1,2.32430449868101
Porites_compressa_HIv1___RNAseq.g34484.t1,0.0325306381522351
Porites_compressa_HIv1___RNAseq.g34486.t1,0.41822549377129
Porites_compressa_HIv1___RNAseq.g34487.t1,-0.675104463113421
Porites_compressa_HIv1___RNAseq.g34488.t2,0.578911150772754
Porites_compressa_HIv1___RNAseq.g3449.t3,0.320772898536692
Porites_compressa_HIv1___RNAseq.g34493.t1,-0.167292250211379
Porites_compressa_HIv1___RNAseq.g34494.t1a,-5.72086245186273
Porites_compressa_HIv1___RNAseq.g34494.t1b,-0.936373014565878
Porites_compressa_HIv1___RNAseq.g34495.t1,-0.541598291468361
Porites_compressa_HIv1___RNAseq.g34498.t1,-0.743155589863871
Porites_compressa_HIv1___RNAseq.g34499.t1,0.0370220072434172
Porites_compressa_HIv1___RNAseq.g345.t1a,1.18649513862233
Porites_compressa_HIv1___RNAseq.g345.t1b,1.09429671275371
Porites_compressa_HIv1___RNAseq.g34500.t1,2.19062607926909
Porites_compressa_HIv1___RNAseq.g34501.t1,1.77987859392685
Porites_compressa_HIv1___RNAseq.g34504.t2a,1.02047633842526
Porites_compressa_HIv1___RNAseq.g34504.t2b,-0.517566623124149
Porites_compressa_HIv1___RNAseq.g34504.t2c,2.1517400895874
Porites_compressa_HIv1___RNAseq.g34507.t1,1.47323569501806
Porites_compressa_HIv1___RNAseq.g34508.t1,3.33713074759304
Porites_compressa_HIv1___RNAseq.g3451.t1,0.500338806703509
Porites_compressa_HIv1___RNAseq.g34511.t1,1.33342665482407
Porites_compressa_HIv1___RNAseq.g34514.t1,0.454595959334421
Porites_compressa_HIv1___RNAseq.g34519.t1,0.207394166207481
Porites_compressa_HIv1___RNAseq.g3452.t1,-0.258002997582387
Porites_compressa_HIv1___RNAseq.g34520.t1,-0.494638538427608
Porites_compressa_HIv1___RNAseq.g34521.t1,2.88838122678612
Porites_compressa_HIv1___RNAseq.g34523.t1,0.418077725894568
Porites_compressa_HIv1___RNAseq.g34525.t1,1.92948203860566
Porites_compressa_HIv1___RNAseq.g34527.t1,1.21134705507782
Porites_compressa_HIv1___RNAseq.g34529.t1,0.25774185096451
Porites_compressa_HIv1___RNAseq.g34530.t1,0.281727004605496
Porites_compressa_HIv1___RNAseq.g34533.t1,1.5727916313718
Porites_compressa_HIv1___RNAseq.g34534.t1,4.04643875917385
Porites_compressa_HIv1___RNAseq.g3454.t1,-0.402402069382416
Porites_compressa_HIv1___RNAseq.g34541.t1,0.217478323556936
Porites_compressa_HIv1___RNAseq.g34549.t1,-0.322207783088904
Porites_compressa_HIv1___RNAseq.g3455.t1,-0.00645575069097679
Porites_compressa_HIv1___RNAseq.g34550.t1,2.0926059331815
Porites_compressa_HIv1___RNAseq.g34551.t1,-0.185542994711365
Porites_compressa_HIv1___RNAseq.g34552.t1,0.358797343862479
Porites_compressa_HIv1___RNAseq.g34553.t1,-0.204674917035108
Porites_compressa_HIv1___RNAseq.g34554.t1,-0.0165396346468367
Porites_compressa_HIv1___RNAseq.g34555.t1,-1.25546595543959
Porites_compressa_HIv1___RNAseq.g34556.t1,-0.0944495780716448
Porites_compressa_HIv1___RNAseq.g34557.t1,-0.90349741143608
Porites_compressa_HIv1___RNAseq.g34558.t1,0.808369145581764
Porites_compressa_HIv1___RNAseq.g34559.t1,-2.42670700378406
Porites_compressa_HIv1___RNAseq.g3456.t1,-0.819010722270897
Porites_compressa_HIv1___RNAseq.g34560.t1,-0.499371319721483
Porites_compressa_HIv1___RNAseq.g34562.t1,-0.370782330572464
Porites_compressa_HIv1___RNAseq.g34564.t1,-0.90267730423791
Porites_compressa_HIv1___RNAseq.g34567.t1,0.321239009848003
Porites_compressa_HIv1___RNAseq.g34568.t1,-0.691579405035829
Porites_compressa_HIv1___RNAseq.g3457.t1,-1.02661994958783
Porites_compressa_HIv1___RNAseq.g34570.t2,-0.706267561410641
Porites_compressa_HIv1___RNAseq.g34571.t1,0.233111259246013
Porites_compressa_HIv1___RNAseq.g34572.t1,1.31445778491433
Porites_compressa_HIv1___RNAseq.g34574.t1,1.12636133406888
Porites_compressa_HIv1___RNAseq.g34575.t1,1.24725051181349
Porites_compressa_HIv1___RNAseq.g34577.t1,-0.752946803342818
Porites_compressa_HIv1___RNAseq.g34578.t1,1.27573591140845
Porites_compressa_HIv1___RNAseq.g34579.t1,-0.467868751689756
Porites_compressa_HIv1___RNAseq.g3458.t1,1.81303917282157
Porites_compressa_HIv1___RNAseq.g34580.t1,-1.24390950153887
Porites_compressa_HIv1___RNAseq.g34582.t1,0.818476143538577
Porites_compressa_HIv1___RNAseq.g34584.t1,-0.00439527060298916
Porites_compressa_HIv1___RNAseq.g34585.t1,0.480998167112351
Porites_compressa_HIv1___RNAseq.g34593.t1a,-0.0658042712935214
Porites_compressa_HIv1___RNAseq.g34593.t1b,-0.417875989332141
Porites_compressa_HIv1___RNAseq.g34598.t1,0.692012513247137
Porites_compressa_HIv1___RNAseq.g34605.t1,0.143519802214049
Porites_compressa_HIv1___RNAseq.g34610.t1,0.224202716651763
Porites_compressa_HIv1___RNAseq.g34612.t1,0.346916564121339
Porites_compressa_HIv1___RNAseq.g34613.t1,0.976901466113461
Porites_compressa_HIv1___RNAseq.g34615.t1,0.473174015094915
Porites_compressa_HIv1___RNAseq.g34617.t1a,0.892703134948857
Porites_compressa_HIv1___RNAseq.g34617.t1c,0.024321753458176
Porites_compressa_HIv1___RNAseq.g34618.t1,-0.289489843829711
Porites_compressa_HIv1___RNAseq.g34619.t1,-0.215820424442807
Porites_compressa_HIv1___RNAseq.g34620.t1,-0.699657388048684
Porites_compressa_HIv1___RNAseq.g34621.t1,1.35789407628696
Porites_compressa_HIv1___RNAseq.g34625.t1,-0.386261892765834
Porites_compressa_HIv1___RNAseq.g34628.t1,-0.984690245168259
Porites_compressa_HIv1___RNAseq.g34629.t1,-0.324341006340753
Porites_compressa_HIv1___RNAseq.g34634.t1,0.978808299170262
Porites_compressa_HIv1___RNAseq.g34635.t1,0.208382056261069
Porites_compressa_HIv1___RNAseq.g34636.t1,1.47314970610838
Porites_compressa_HIv1___RNAseq.g34637.t1,5.67624492370579
Porites_compressa_HIv1___RNAseq.g34638.t1,2.30603546337909
Porites_compressa_HIv1___RNAseq.g34639.t1,-1.57926085599223
Porites_compressa_HIv1___RNAseq.g34641.t1,0.0304062816101053
Porites_compressa_HIv1___RNAseq.g34643.t1,-0.819531961693329
Porites_compressa_HIv1___RNAseq.g34644.t1,-0.858529152222844
Porites_compressa_HIv1___RNAseq.g34645.t1a,0.158045799913192
Porites_compressa_HIv1___RNAseq.g34645.t1c,-0.436126958002158
Porites_compressa_HIv1___RNAseq.g34647.t1,-0.0492224189556166
Porites_compressa_HIv1___RNAseq.g34649.t1,-0.256424836710563
Porites_compressa_HIv1___RNAseq.g3465.t1,3.70092921780402
Porites_compressa_HIv1___RNAseq.g34658.t1,0.60650005726987
Porites_compressa_HIv1___RNAseq.g3466.t1,-0.546393171689437
Porites_compressa_HIv1___RNAseq.g34661.t1,-0.91115938501611
Porites_compressa_HIv1___RNAseq.g34663.t2,0.610123735757513
Porites_compressa_HIv1___RNAseq.g34664.t1,-0.0654673643267323
Porites_compressa_HIv1___RNAseq.g34666.t1,0.320617667731903
Porites_compressa_HIv1___RNAseq.g34667.t1,0.0553528938492933
Porites_compressa_HIv1___RNAseq.g3467.t1,1.61932121065183
Porites_compressa_HIv1___RNAseq.g34674.t1,-0.0558712963730462
Porites_compressa_HIv1___RNAseq.g3468.t1,1.38777308120452
Porites_compressa_HIv1___RNAseq.g3469.t1,2.1231870234422
Porites_compressa_HIv1___RNAseq.g3470.t1,-0.701300005935721
Porites_compressa_HIv1___RNAseq.g34701.t1,1.66887548105614
Porites_compressa_HIv1___RNAseq.g3471.t1,-0.332654624536842
Porites_compressa_HIv1___RNAseq.g3472.t1,-0.856979509153355
Porites_compressa_HIv1___RNAseq.g3474.t1,-3.42402791395353
Porites_compressa_HIv1___RNAseq.g3476.t1,0.731083540423073
Porites_compressa_HIv1___RNAseq.g3477.t1,-1.54694716740211
Porites_compressa_HIv1___RNAseq.g3479.t1,-0.228191820757568
Porites_compressa_HIv1___RNAseq.g34811.t1,-1.41207829904344
Porites_compressa_HIv1___RNAseq.g34819.t1,-1.70976798984678
Porites_compressa_HIv1___RNAseq.g34834.t1,0.876138661802056
Porites_compressa_HIv1___RNAseq.g3484.t1,1.86745371179759
Porites_compressa_HIv1___RNAseq.g34867.t1,-1.43270232551165
Porites_compressa_HIv1___RNAseq.g3487.t1,-0.712355875172584
Porites_compressa_HIv1___RNAseq.g3488.t1,-1.00149875441947
Porites_compressa_HIv1___RNAseq.g34889.t1,-0.307526812146622
Porites_compressa_HIv1___RNAseq.g3489.t2,2.32050976555617
Porites_compressa_HIv1___RNAseq.g3490.t1,-0.259215171908095
Porites_compressa_HIv1___RNAseq.g34910.t1,1.72233943461316
Porites_compressa_HIv1___RNAseq.g34911.t1,-1.65017068628415
Porites_compressa_HIv1___RNAseq.g34916.t1,0.479103336617801
Porites_compressa_HIv1___RNAseq.g3492.t1,-0.430397312821082
Porites_compressa_HIv1___RNAseq.g34927.t1,1.19439127618887
Porites_compressa_HIv1___RNAseq.g34929.t1,1.01835555551611
Porites_compressa_HIv1___RNAseq.g34968.t1,-0.949223908371249
Porites_compressa_HIv1___RNAseq.g3498.t1,1.96169019214008
Porites_compressa_HIv1___RNAseq.g34982.t1a,2.87910323764933
Porites_compressa_HIv1___RNAseq.g34982.t1b,2.84708593553547
Porites_compressa_HIv1___RNAseq.g3499.t1,-0.913003822543282
Porites_compressa_HIv1___RNAseq.g35001.t1,-0.991590249049575
Porites_compressa_HIv1___RNAseq.g35002.t1,-0.237888020146756
Porites_compressa_HIv1___RNAseq.g35006.t1,0.604920849594086
Porites_compressa_HIv1___RNAseq.g3501.t1,-0.0366177677156619
Porites_compressa_HIv1___RNAseq.g35015.t1,1.9778852971929
Porites_compressa_HIv1___RNAseq.g3502.t1,0.529580694287192
Porites_compressa_HIv1___RNAseq.g3503.t1,0.383325508436382
Porites_compressa_HIv1___RNAseq.g35038.t1,-0.121388076838108
Porites_compressa_HIv1___RNAseq.g35039.t1,-0.25147739583314
Porites_compressa_HIv1___RNAseq.g3504.t1,0.304715086162268
Porites_compressa_HIv1___RNAseq.g35041.t1,4.09129117256898
Porites_compressa_HIv1___RNAseq.g35047.t1,1.21598317084684
Porites_compressa_HIv1___RNAseq.g3506.t1,-1.61181287544518
Porites_compressa_HIv1___RNAseq.g3508.t1,1.68891718948169
Porites_compressa_HIv1___RNAseq.g3509.t1,2.38060162305785
Porites_compressa_HIv1___RNAseq.g35095.t1a,-1.45330725640007
Porites_compressa_HIv1___RNAseq.g3510.t1,1.49368636026418
Porites_compressa_HIv1___RNAseq.g35100.t1,2.29211495332519
Porites_compressa_HIv1___RNAseq.g35102.t1c,-0.420283011034509
Porites_compressa_HIv1___RNAseq.g35119.t1,0.983142778724367
