gene,pval
Porites_compressa_HIv1___RNAseq.g9169.t1,-0.080021719043874
Porites_compressa_HIv1___RNAseq.g9170.t1,-0.644228988662192
Porites_compressa_HIv1___RNAseq.g9171.t1,-0.360708791709218
Porites_compressa_HIv1___RNAseq.g9172.t1,-1.71517867512072
Porites_compressa_HIv1___RNAseq.g9178.t1,2.97613635270269
Porites_compressa_HIv1___RNAseq.g9179.t1,1.18377999545016
Porites_compressa_HIv1___RNAseq.g918.t1,2.60216896588302
Porites_compressa_HIv1___RNAseq.g9180.t1,0.0437061654747941
Porites_compressa_HIv1___RNAseq.g9181.t1,-1.28195794313186
Porites_compressa_HIv1___RNAseq.g9182.t1,-1.01369786100894
Porites_compressa_HIv1___RNAseq.g9183.t1,-0.0739821300652906
Porites_compressa_HIv1___RNAseq.g9186.t1,0.158450533163645
Porites_compressa_HIv1___RNAseq.g9187.t1,1.35180005087258
Porites_compressa_HIv1___RNAseq.g9188.t1,-0.766735017852064
Porites_compressa_HIv1___RNAseq.g919.t1,1.14003499913215
Porites_compressa_HIv1___RNAseq.g920.t1,1.42149924602756
Porites_compressa_HIv1___RNAseq.g9201.t1,1.09049807774952
Porites_compressa_HIv1___RNAseq.g9204.t1,0.675144794790823
Porites_compressa_HIv1___RNAseq.g9206.t1,-1.68383720956177
Porites_compressa_HIv1___RNAseq.g9209.t1,0.0234028536674056
Porites_compressa_HIv1___RNAseq.g9216.t1,-1.88336226550192
Porites_compressa_HIv1___RNAseq.g9219.t1,-0.049849943855959
Porites_compressa_HIv1___RNAseq.g9223.t1,-2.2823734102248
Porites_compressa_HIv1___RNAseq.g9224.t1,-0.755993995489381
Porites_compressa_HIv1___RNAseq.g9225.t1,-1.75097472409831
Porites_compressa_HIv1___RNAseq.g9229.t1,-4.41085727208533
Porites_compressa_HIv1___RNAseq.g923.t1,-0.299659833632823
Porites_compressa_HIv1___RNAseq.g9232.t1,-2.18392813046804
Porites_compressa_HIv1___RNAseq.g9233.t1,0.336756239550611
Porites_compressa_HIv1___RNAseq.g9242.t1,0.0740618987074369
Porites_compressa_HIv1___RNAseq.g9244.t1,-0.284669474739519
Porites_compressa_HIv1___RNAseq.g9245.t1,-0.688855274771028
Porites_compressa_HIv1___RNAseq.g9246.t1,0.115961626575207
Porites_compressa_HIv1___RNAseq.g9247.t1,-1.05874581371166
Porites_compressa_HIv1___RNAseq.g9248.t1,0.0570318520470637
Porites_compressa_HIv1___RNAseq.g9249.t1,-2.22115232586783
Porites_compressa_HIv1___RNAseq.g9251.t1,0.86592740123807
Porites_compressa_HIv1___RNAseq.g9252.t1,1.33644592099907
Porites_compressa_HIv1___RNAseq.g9253.t1,0.802524373986762
Porites_compressa_HIv1___RNAseq.g9256.t2,0.763369485494292
Porites_compressa_HIv1___RNAseq.g9259.t1,-0.777135146403674
Porites_compressa_HIv1___RNAseq.g9261.t1,-1.71481675052193
Porites_compressa_HIv1___RNAseq.g9262.t1,-1.11146244106823
Porites_compressa_HIv1___RNAseq.g9265.t1,-0.439583526010996
Porites_compressa_HIv1___RNAseq.g9266.t1,2.00767879652472
Porites_compressa_HIv1___RNAseq.g9267.t1,-0.083674117183259
Porites_compressa_HIv1___RNAseq.g9268.t1,1.26398029533245
Porites_compressa_HIv1___RNAseq.g927.t1,0.437491855300017
Porites_compressa_HIv1___RNAseq.g9270.t1,2.25842919327542
Porites_compressa_HIv1___RNAseq.g9272.t1,-0.486942116288676
Porites_compressa_HIv1___RNAseq.g9273.t1,0.316486055461215
Porites_compressa_HIv1___RNAseq.g9274.t1,-1.66485595048944
Porites_compressa_HIv1___RNAseq.g9275.t1,-0.225090184474447
Porites_compressa_HIv1___RNAseq.g9276.t1,-0.85597404682675
Porites_compressa_HIv1___RNAseq.g9277.t1,0.492068966832581
Porites_compressa_HIv1___RNAseq.g9278.t1,-0.198348445932988
Porites_compressa_HIv1___RNAseq.g928.t1,1.07594111942037
Porites_compressa_HIv1___RNAseq.g9280.t1,-0.379312043728721
Porites_compressa_HIv1___RNAseq.g9281.t1,-0.0264527885587242
Porites_compressa_HIv1___RNAseq.g9282.t1,0.0190823218192365
Porites_compressa_HIv1___RNAseq.g9283.t1,0.33507821956505
Porites_compressa_HIv1___RNAseq.g9284.t1,1.10094989928707
Porites_compressa_HIv1___RNAseq.g9285.t1,-1.20839734739131
Porites_compressa_HIv1___RNAseq.g9286.t1,0.732548937485797
Porites_compressa_HIv1___RNAseq.g9287.t1,-1.31258798087019
Porites_compressa_HIv1___RNAseq.g9290.t1,0.932270346457705
Porites_compressa_HIv1___RNAseq.g9291.t1,1.27028808187119
Porites_compressa_HIv1___RNAseq.g9293.t1,-0.0416850873907049
Porites_compressa_HIv1___RNAseq.g9294.t1,0.178572927670506
Porites_compressa_HIv1___RNAseq.g9295.t1,-1.65522556584188
Porites_compressa_HIv1___RNAseq.g9298.t1,1.28712845437849
Porites_compressa_HIv1___RNAseq.g930.t1,0.1246824215003
Porites_compressa_HIv1___RNAseq.g9300.t1,-0.167768656993667
Porites_compressa_HIv1___RNAseq.g9301.t1,4.23469317365888
Porites_compressa_HIv1___RNAseq.g9302.t1,1.61907307950302
Porites_compressa_HIv1___RNAseq.g9303.t1,0.163907657252218
Porites_compressa_HIv1___RNAseq.g9304.t1,-0.415056699727046
Porites_compressa_HIv1___RNAseq.g9305.t1,1.17222627699951
Porites_compressa_HIv1___RNAseq.g9306.t1,0.835584422184429
Porites_compressa_HIv1___RNAseq.g9307.t1,1.72670192048376
Porites_compressa_HIv1___RNAseq.g9308.t1,-0.0464586694817722
Porites_compressa_HIv1___RNAseq.g9309.t1,-0.22740609409717
Porites_compressa_HIv1___RNAseq.g931.t1,-0.624918937009442
Porites_compressa_HIv1___RNAseq.g9310.t1,-0.562008143271568
Porites_compressa_HIv1___RNAseq.g9311.t1,0.756759814763482
Porites_compressa_HIv1___RNAseq.g9312.t1,0.328881935731175
Porites_compressa_HIv1___RNAseq.g9313.t1,1.09196330443235
Porites_compressa_HIv1___RNAseq.g9314.t1,1.08456528422753
Porites_compressa_HIv1___RNAseq.g9315.t1,0.779464415567723
Porites_compressa_HIv1___RNAseq.g9316.t1,3.27188854932573
Porites_compressa_HIv1___RNAseq.g9317.t1,-0.505809935093267
Porites_compressa_HIv1___RNAseq.g9318.t1,0.337272877415604
Porites_compressa_HIv1___RNAseq.g932.t1,-0.187710616005378
Porites_compressa_HIv1___RNAseq.g9320.t1,0.160020789366569
Porites_compressa_HIv1___RNAseq.g9321.t1,-0.669165633088139
Porites_compressa_HIv1___RNAseq.g9324.t1,0.187748940342641
Porites_compressa_HIv1___RNAseq.g9325.t1,-1.31455453239731
Porites_compressa_HIv1___RNAseq.g9326.t1,0.279696271345829
Porites_compressa_HIv1___RNAseq.g9328.t1,1.1208634727074
Porites_compressa_HIv1___RNAseq.g9329.t1,0.628506148533836
Porites_compressa_HIv1___RNAseq.g9331.t1,-0.899330101781177
Porites_compressa_HIv1___RNAseq.g9332.t1,2.51272837960918
Porites_compressa_HIv1___RNAseq.g9333.t1,-0.338417833392715
Porites_compressa_HIv1___RNAseq.g9334.t1,-0.299899322568756
Porites_compressa_HIv1___RNAseq.g9336.t1,-5.24691577838528
Porites_compressa_HIv1___RNAseq.g9337.t1,0.97922907572046
Porites_compressa_HIv1___RNAseq.g9338.t1,0.285913676779533
Porites_compressa_HIv1___RNAseq.g9339.t1,-0.349903231674979
Porites_compressa_HIv1___RNAseq.g9342.t1,-0.801752321906271
Porites_compressa_HIv1___RNAseq.g9346.t1,-0.632973698901152
Porites_compressa_HIv1___RNAseq.g9347.t1,-0.326182769719906
Porites_compressa_HIv1___RNAseq.g935.t1,0.404079794123323
Porites_compressa_HIv1___RNAseq.g9357.t1,-0.117377900723119
Porites_compressa_HIv1___RNAseq.g936.t1,0.692348939767253
Porites_compressa_HIv1___RNAseq.g9361.t1,-0.99555289303733
Porites_compressa_HIv1___RNAseq.g9366.t1,-2.80890309521402
Porites_compressa_HIv1___RNAseq.g9367.t1,1.39788097887231
Porites_compressa_HIv1___RNAseq.g9369.t1,-5.58706893331668
Porites_compressa_HIv1___RNAseq.g937.t1,-2.29796527447586
Porites_compressa_HIv1___RNAseq.g9371.t1,-1.3891043569768
Porites_compressa_HIv1___RNAseq.g9373.t1,0.28153202161249
Porites_compressa_HIv1___RNAseq.g9376.t1,0.35283019953094
Porites_compressa_HIv1___RNAseq.g9379.t1,0.0899733204580468
Porites_compressa_HIv1___RNAseq.g938.t1,-3.5560570364611
Porites_compressa_HIv1___RNAseq.g9380.t1,-1.05517265930364
Porites_compressa_HIv1___RNAseq.g9386.t1,2.52261128134368
Porites_compressa_HIv1___RNAseq.g939.t1,0.109837627720334
Porites_compressa_HIv1___RNAseq.g9392.t1,0.0145553601408455
Porites_compressa_HIv1___RNAseq.g9393.t1,-0.646724583918962
Porites_compressa_HIv1___RNAseq.g9394.t1,-0.613528276263093
Porites_compressa_HIv1___RNAseq.g9397.t1,-0.466642349554805
Porites_compressa_HIv1___RNAseq.g9398.t1,-0.528104914630812
Porites_compressa_HIv1___RNAseq.g9399.t1,1.88690137893296
Porites_compressa_HIv1___RNAseq.g940.t1,-1.35200438360252
Porites_compressa_HIv1___RNAseq.g9400.t1,0.16949270199506
Porites_compressa_HIv1___RNAseq.g9408.t1,-1.60824137520429
Porites_compressa_HIv1___RNAseq.g9409.t1,0.520378930202962
Porites_compressa_HIv1___RNAseq.g941.t1,0.31841689135471
Porites_compressa_HIv1___RNAseq.g9411.t1,2.15867510105027
Porites_compressa_HIv1___RNAseq.g9418.t1b,-0.52860181520438
Porites_compressa_HIv1___RNAseq.g9419.t1,-0.192627766320558
Porites_compressa_HIv1___RNAseq.g942.t1,-2.64711158849784
Porites_compressa_HIv1___RNAseq.g9421.t1,-0.247499358294951
Porites_compressa_HIv1___RNAseq.g9423.t1,0.794521401954545
Porites_compressa_HIv1___RNAseq.g9424.t1,0.0253563654261559
Porites_compressa_HIv1___RNAseq.g9426.t1,-1.34781238513151
Porites_compressa_HIv1___RNAseq.g9427.t1,-2.43648928559524
Porites_compressa_HIv1___RNAseq.g9428.t1,0.595238064525092
Porites_compressa_HIv1___RNAseq.g9429.t1,1.49139010887255
Porites_compressa_HIv1___RNAseq.g9430.t1,-0.273747268412451
Porites_compressa_HIv1___RNAseq.g9431.t1,1.07625734630358
Porites_compressa_HIv1___RNAseq.g9432.t1,-0.0101820208022706
Porites_compressa_HIv1___RNAseq.g9433.t1,0.438628348920695
Porites_compressa_HIv1___RNAseq.g9436.t1,0.739678717902377
Porites_compressa_HIv1___RNAseq.g9438.t1,-1.95013627701182
Porites_compressa_HIv1___RNAseq.g9439.t1,-0.416400331651376
Porites_compressa_HIv1___RNAseq.g9440.t2,3.24239557093715
Porites_compressa_HIv1___RNAseq.g9441.t1,-0.254791469346338
Porites_compressa_HIv1___RNAseq.g9442.t1,2.00192139799719
Porites_compressa_HIv1___RNAseq.g9445.t1,0.670676908570863
Porites_compressa_HIv1___RNAseq.g9446.t1,-1.22507723571569
Porites_compressa_HIv1___RNAseq.g9447.t1,2.45272647529624
Porites_compressa_HIv1___RNAseq.g9448.t1,-0.755936101097299
Porites_compressa_HIv1___RNAseq.g945.t1,-1.08053600418309
Porites_compressa_HIv1___RNAseq.g9451.t1,-0.205610551829319
Porites_compressa_HIv1___RNAseq.g9452.t1,0.576357572927834
Porites_compressa_HIv1___RNAseq.g9454.t1,-0.0394158646553616
Porites_compressa_HIv1___RNAseq.g9455.t1,1.94164391774272
Porites_compressa_HIv1___RNAseq.g9461.t1,0.0734895764820503
Porites_compressa_HIv1___RNAseq.g9462.t2,0.128936295304419
Porites_compressa_HIv1___RNAseq.g9464.t1,0.0728043295810929
Porites_compressa_HIv1___RNAseq.g9465.t1,3.3590255687867
Porites_compressa_HIv1___RNAseq.g9466.t1,3.12349178124743
Porites_compressa_HIv1___RNAseq.g9467.t1,-0.680317223591255
Porites_compressa_HIv1___RNAseq.g9468.t1,1.49270408451231
Porites_compressa_HIv1___RNAseq.g9469.t1,0.515894237477738
Porites_compressa_HIv1___RNAseq.g9470.t1,1.14577016286762
Porites_compressa_HIv1___RNAseq.g9471.t1,-1.68146260282971
Porites_compressa_HIv1___RNAseq.g9472.t2,-1.55275994648987
Porites_compressa_HIv1___RNAseq.g9473.t1,-0.519889869620818
Porites_compressa_HIv1___RNAseq.g9474.t2,-0.973849474132505
Porites_compressa_HIv1___RNAseq.g9475.t1,0.560952389121387
Porites_compressa_HIv1___RNAseq.g9476.t1,2.2514728704373
Porites_compressa_HIv1___RNAseq.g9477.t1,1.75472575032892
Porites_compressa_HIv1___RNAseq.g9479.t1,-0.146382808635813
Porites_compressa_HIv1___RNAseq.g9480.t1,1.15074917969312
Porites_compressa_HIv1___RNAseq.g9481.t1,0.520555405283014
Porites_compressa_HIv1___RNAseq.g9484.t1,-5.52764713909882
Porites_compressa_HIv1___RNAseq.g9485.t1,-2.58294529742651
Porites_compressa_HIv1___RNAseq.g949.t1,0.238862075188927
Porites_compressa_HIv1___RNAseq.g9490.t1,-2.05351011664227
Porites_compressa_HIv1___RNAseq.g9491.t1,0.33355923468414
Porites_compressa_HIv1___RNAseq.g9492.t1,-0.172500089764356
Porites_compressa_HIv1___RNAseq.g9494.t1,-0.00775514116435585
Porites_compressa_HIv1___RNAseq.g9495.t1,0.695127460280942
Porites_compressa_HIv1___RNAseq.g9496.t1,0.786903777855991
Porites_compressa_HIv1___RNAseq.g9497.t1,1.65152986575041
Porites_compressa_HIv1___RNAseq.g9498.t1,2.24474382127605
Porites_compressa_HIv1___RNAseq.g9499.t1,-0.483980105421137
Porites_compressa_HIv1___RNAseq.g950.t1,1.56153428105716
Porites_compressa_HIv1___RNAseq.g9501.t1,1.4417346908154
Porites_compressa_HIv1___RNAseq.g9503.t1,0.337615229836175
Porites_compressa_HIv1___RNAseq.g9504.t1a,2.51411900871579
Porites_compressa_HIv1___RNAseq.g9504.t1b,0.803418087817729
Porites_compressa_HIv1___RNAseq.g9508.t1,-0.645909570779819
Porites_compressa_HIv1___RNAseq.g9509.t1,-0.27307322299375
Porites_compressa_HIv1___RNAseq.g9514.t1b,-0.0440167284542683
Porites_compressa_HIv1___RNAseq.g9514.t1c,0.286399812664917
Porites_compressa_HIv1___RNAseq.g9515.t1,1.61031412022963
Porites_compressa_HIv1___RNAseq.g9516.t1,-0.124535351182668
Porites_compressa_HIv1___RNAseq.g9517.t1,0.0566699956868279
Porites_compressa_HIv1___RNAseq.g9518.t1,0.962144526011898
Porites_compressa_HIv1___RNAseq.g9519.t1,0.246676678580228
Porites_compressa_HIv1___RNAseq.g952.t1,-2.00139956249961
Porites_compressa_HIv1___RNAseq.g9520.t1,0.106485663809793
Porites_compressa_HIv1___RNAseq.g9521.t1,4.42106303299412
Porites_compressa_HIv1___RNAseq.g9522.t1,-1.83068640638409
Porites_compressa_HIv1___RNAseq.g9523.t1,-0.4091677527996
Porites_compressa_HIv1___RNAseq.g9534.t1,2.86415356560941
Porites_compressa_HIv1___RNAseq.g9535.t1,-1.98116017281828
Porites_compressa_HIv1___RNAseq.g9537.t1,0.479959343483371
Porites_compressa_HIv1___RNAseq.g9538.t1,0.213211572876007
Porites_compressa_HIv1___RNAseq.g954.t1,-1.2650920984633
Porites_compressa_HIv1___RNAseq.g9541.t1,-1.57437809457314
Porites_compressa_HIv1___RNAseq.g9542.t1,0.562930750326708
Porites_compressa_HIv1___RNAseq.g9543.t1a,2.85255246625582
Porites_compressa_HIv1___RNAseq.g9543.t1b,0.0453399604583693
Porites_compressa_HIv1___RNAseq.g9546.t1,1.63694331996027
Porites_compressa_HIv1___RNAseq.g9548.t1,1.3315935762433
Porites_compressa_HIv1___RNAseq.g9549.t1,2.76520675472909
Porites_compressa_HIv1___RNAseq.g9550.t1,2.42549827474846
Porites_compressa_HIv1___RNAseq.g9551.t1,1.48101500171793
Porites_compressa_HIv1___RNAseq.g9553.t1,2.85470307007088
Porites_compressa_HIv1___RNAseq.g9558.t1,-0.484362238763084
Porites_compressa_HIv1___RNAseq.g9563.t1,-0.45781733417095
Porites_compressa_HIv1___RNAseq.g9567.t1,-0.499737312138341
Porites_compressa_HIv1___RNAseq.g9570.t1,-1.89586308953152
Porites_compressa_HIv1___RNAseq.g9572.t1,-1.66355855965737
Porites_compressa_HIv1___RNAseq.g9573.t1,0.586552037156118
Porites_compressa_HIv1___RNAseq.g9575.t1,5.50765882131468
Porites_compressa_HIv1___RNAseq.g9576.t1,-0.781969049718576
Porites_compressa_HIv1___RNAseq.g9577.t1,-1.29103776381569
Porites_compressa_HIv1___RNAseq.g9579.t1,-0.81174167073155
Porites_compressa_HIv1___RNAseq.g9586.t1,1.70217606106156
Porites_compressa_HIv1___RNAseq.g9587.t1,-0.0351067107486498
Porites_compressa_HIv1___RNAseq.g9588.t1,1.5313668106308
Porites_compressa_HIv1___RNAseq.g9589.t1,0.128058725292132
Porites_compressa_HIv1___RNAseq.g9593.t1,0.25274317766178
Porites_compressa_HIv1___RNAseq.g9596.t1,1.95493227306271
Porites_compressa_HIv1___RNAseq.g9597.t1,0.0861458063647801
Porites_compressa_HIv1___RNAseq.g9598.t1,0.391453972786667
Porites_compressa_HIv1___RNAseq.g960.t1,-1.73982564142327
Porites_compressa_HIv1___RNAseq.g9602.t1,-0.393850480442209
Porites_compressa_HIv1___RNAseq.g9603.t1,-0.492371948802807
Porites_compressa_HIv1___RNAseq.g9608.t1,1.07812879609722
Porites_compressa_HIv1___RNAseq.g9609.t1,1.04477318109141
Porites_compressa_HIv1___RNAseq.g9610.t1,-0.11879347195985
Porites_compressa_HIv1___RNAseq.g9613.t1,0.191252538217929
Porites_compressa_HIv1___RNAseq.g9614.t1,-0.182259430595491
Porites_compressa_HIv1___RNAseq.g9615.t1,-0.720544453973619
Porites_compressa_HIv1___RNAseq.g9616.t1,0.0927946144065121
Porites_compressa_HIv1___RNAseq.g9617.t1,-2.69212739421002
Porites_compressa_HIv1___RNAseq.g962.t1,-0.396282727813583
Porites_compressa_HIv1___RNAseq.g9622.t1,1.83003785249861
Porites_compressa_HIv1___RNAseq.g9623.t1,-0.703438272646125
Porites_compressa_HIv1___RNAseq.g9624.t1,-0.0464438949905748
Porites_compressa_HIv1___RNAseq.g9625.t1,0.781142839463193
Porites_compressa_HIv1___RNAseq.g9626.t1,0.641433485394641
Porites_compressa_HIv1___RNAseq.g9627.t1,-0.709763671636594
Porites_compressa_HIv1___RNAseq.g9628.t1a,-0.0865929696147873
Porites_compressa_HIv1___RNAseq.g9629.t1,0.455320346607597
Porites_compressa_HIv1___RNAseq.g963.t1,0.109769336555948
Porites_compressa_HIv1___RNAseq.g9630.t1,0.00438868099198211
Porites_compressa_HIv1___RNAseq.g9631.t1,-0.169118098124788
Porites_compressa_HIv1___RNAseq.g9632.t1,-1.06182272035342
Porites_compressa_HIv1___RNAseq.g9633.t1,-0.741847170387715
Porites_compressa_HIv1___RNAseq.g9635.t1,-0.0781228150786629
Porites_compressa_HIv1___RNAseq.g9636.t1,0.473109125198478
Porites_compressa_HIv1___RNAseq.g9637.t1,0.164769628832665
Porites_compressa_HIv1___RNAseq.g9638.t1,-0.189131927278374
Porites_compressa_HIv1___RNAseq.g9644.t1,-1.17434859280568
Porites_compressa_HIv1___RNAseq.g9645.t1,-0.116593475554072
Porites_compressa_HIv1___RNAseq.g9647.t1,0.0165520126962772
Porites_compressa_HIv1___RNAseq.g9648.t1,1.44892209538815
Porites_compressa_HIv1___RNAseq.g965.t1,-0.274534294042209
Porites_compressa_HIv1___RNAseq.g9650.t1,0.81825707389809
Porites_compressa_HIv1___RNAseq.g9651.t1,-0.606485378040676
Porites_compressa_HIv1___RNAseq.g9652.t1,-3.97543047727519
Porites_compressa_HIv1___RNAseq.g9659.t1,-2.01394701220583
Porites_compressa_HIv1___RNAseq.g966.t1,1.57529701328029
Porites_compressa_HIv1___RNAseq.g9663.t1,-0.0849354464301751
Porites_compressa_HIv1___RNAseq.g9664.t1,0.0114554079892708
Porites_compressa_HIv1___RNAseq.g9668.t2,-0.0268086489741884
Porites_compressa_HIv1___RNAseq.g9669.t1,0.812719927166601
Porites_compressa_HIv1___RNAseq.g9670.t1,1.85021202033631
Porites_compressa_HIv1___RNAseq.g9672.t1,-0.54583593367626
Porites_compressa_HIv1___RNAseq.g9673.t1,0.423677675173148
Porites_compressa_HIv1___RNAseq.g9676.t1,-0.413184574223275
Porites_compressa_HIv1___RNAseq.g9677.t1,-0.091794348991011
Porites_compressa_HIv1___RNAseq.g9678.t1,-2.20347071428044
Porites_compressa_HIv1___RNAseq.g9681.t1,-0.206175244158498
Porites_compressa_HIv1___RNAseq.g9686.t1,0.403695720351972
Porites_compressa_HIv1___RNAseq.g9687.t1,0.428680805337083
Porites_compressa_HIv1___RNAseq.g9689.t1,0.867793798209283
Porites_compressa_HIv1___RNAseq.g9690.t1,1.48690817912909
Porites_compressa_HIv1___RNAseq.g9691.t1,0.395294301698063
Porites_compressa_HIv1___RNAseq.g9692.t1,-1.608507657447
Porites_compressa_HIv1___RNAseq.g9693.t1,0.196782038335625
Porites_compressa_HIv1___RNAseq.g9696.t1,-1.71386583906943
Porites_compressa_HIv1___RNAseq.g9697.t1,-0.103962621932455
Porites_compressa_HIv1___RNAseq.g970.t1,-1.56749833751552
Porites_compressa_HIv1___RNAseq.g9700.t1,-0.646299347668674
Porites_compressa_HIv1___RNAseq.g9702.t1,0.0144659031835718
Porites_compressa_HIv1___RNAseq.g9704.t1,1.58751971198813
Porites_compressa_HIv1___RNAseq.g9705.t1,0.120993545679914
Porites_compressa_HIv1___RNAseq.g9706.t1,-0.640344198388459
Porites_compressa_HIv1___RNAseq.g9708.t1,-0.164457867022485
Porites_compressa_HIv1___RNAseq.g971.t1,-3.10282422036181
Porites_compressa_HIv1___RNAseq.g9713.t1,0.264544932960165
Porites_compressa_HIv1___RNAseq.g9714.t1,-0.650748275781695
Porites_compressa_HIv1___RNAseq.g9715.t1,-0.835280887021643
Porites_compressa_HIv1___RNAseq.g9716.t1,-0.558603696703551
Porites_compressa_HIv1___RNAseq.g9717.t1,-1.08462490000738
Porites_compressa_HIv1___RNAseq.g9718.t1a,0.748448530935589
Porites_compressa_HIv1___RNAseq.g9719.t1,0.950977336971667
Porites_compressa_HIv1___RNAseq.g9722.t1,-0.18369559385606
Porites_compressa_HIv1___RNAseq.g9723.t1,-0.917522083784861
Porites_compressa_HIv1___RNAseq.g9724.t1,-2.15091991465178
Porites_compressa_HIv1___RNAseq.g9725.t1,-0.014703245366824
Porites_compressa_HIv1___RNAseq.g9727.t1,-0.637210827217566
Porites_compressa_HIv1___RNAseq.g9729.t1,0.529825195159464
Porites_compressa_HIv1___RNAseq.g973.t1,-0.83138525836007
Porites_compressa_HIv1___RNAseq.g9730.t1,-0.142092612935406
Porites_compressa_HIv1___RNAseq.g9731.t1,-0.634760603733216
Porites_compressa_HIv1___RNAseq.g9732.t1,-0.31410720089981
Porites_compressa_HIv1___RNAseq.g9733.t1,-1.13095613577531
Porites_compressa_HIv1___RNAseq.g9734.t1,1.11576062027579
Porites_compressa_HIv1___RNAseq.g974.t1,-3.59110591503831
Porites_compressa_HIv1___RNAseq.g9743.t1,2.08436987525744
Porites_compressa_HIv1___RNAseq.g9744.t1,-0.329234221418794
Porites_compressa_HIv1___RNAseq.g9745.t1,-0.639882275053764
Porites_compressa_HIv1___RNAseq.g9746.t2,0.204971458989093
Porites_compressa_HIv1___RNAseq.g9747.t2,-0.493916147006924
Porites_compressa_HIv1___RNAseq.g9748.t1,0.615028557406398
Porites_compressa_HIv1___RNAseq.g9749.t2,1.70221809339873
Porites_compressa_HIv1___RNAseq.g9751.t1,1.30913548423176
Porites_compressa_HIv1___RNAseq.g9752.t1,4.81307344068842
Porites_compressa_HIv1___RNAseq.g9755.t1,-0.949381205752663
Porites_compressa_HIv1___RNAseq.g9756.t1,-0.0693647772305072
Porites_compressa_HIv1___RNAseq.g9757.t1,0.414202083298056
Porites_compressa_HIv1___RNAseq.g9758.t1,0.119711931032371
Porites_compressa_HIv1___RNAseq.g9759.t1,-0.990413561441953
Porites_compressa_HIv1___RNAseq.g9760.t1,-1.63529486562373
Porites_compressa_HIv1___RNAseq.g9763.t1,-0.175787321686326
Porites_compressa_HIv1___RNAseq.g9764.t1,1.41819111913823
Porites_compressa_HIv1___RNAseq.g9765.t1,-0.328528760738673
Porites_compressa_HIv1___RNAseq.g9766.t1,2.01691212937305
Porites_compressa_HIv1___RNAseq.g9767.t1,2.14773352779604
