gene,pval
Porites_compressa_HIv1___TS.g19084.t1,-4.18873281346286
Porites_compressa_HIv1___TS.g19088.t1,2.92477809287084
Porites_compressa_HIv1___TS.g19095.t1,0.572104831881872
Porites_compressa_HIv1___TS.g19097.t1,-3.59300967311817
Porites_compressa_HIv1___TS.g19099.t1,0.0263245200213568
Porites_compressa_HIv1___TS.g19102.t1,-0.599742427922765
Porites_compressa_HIv1___TS.g19108.t1,-0.094027199255302
Porites_compressa_HIv1___TS.g19109.t1,-2.1561566264101
Porites_compressa_HIv1___TS.g19120.t1,4.56245808746099
Porites_compressa_HIv1___TS.g19121.t1,2.99547188012308
Porites_compressa_HIv1___TS.g19123.t1,0.822356850819215
Porites_compressa_HIv1___TS.g19139.t2,1.35687796874102
Porites_compressa_HIv1___TS.g19140.t1,-0.0159443651453199
Porites_compressa_HIv1___TS.g19159.t1,-0.726032915830995
Porites_compressa_HIv1___TS.g19175.t1,-1.11375092169266
Porites_compressa_HIv1___TS.g1918.t1,-2.12303146660319
Porites_compressa_HIv1___TS.g19181.t1,1.71962229287719
Porites_compressa_HIv1___TS.g19182.t1,1.64560397192944
Porites_compressa_HIv1___TS.g19212.t1b,-0.870473398289921
Porites_compressa_HIv1___TS.g19212.t1c,1.54616940687318
Porites_compressa_HIv1___TS.g19214.t1,-2.07451615715854
Porites_compressa_HIv1___TS.g19219.t1a,0.58925322524834
Porites_compressa_HIv1___TS.g19219.t1b,0.0808335500665419
Porites_compressa_HIv1___TS.g19219.t1c,-0.620798399313837
Porites_compressa_HIv1___TS.g19224.t1,0.00911359577853422
Porites_compressa_HIv1___TS.g19225.t1,-0.811444381374011
Porites_compressa_HIv1___TS.g19239.t1,0.161083499432177
Porites_compressa_HIv1___TS.g19243.t1,0.135332163636448
Porites_compressa_HIv1___TS.g19254.t1,-1.02123010987682
Porites_compressa_HIv1___TS.g19255.t1,0.599778799461686
Porites_compressa_HIv1___TS.g19259.t1,-0.0511018346391253
Porites_compressa_HIv1___TS.g19266.t1,1.01115495676859
Porites_compressa_HIv1___TS.g19269.t1,0.295444851415963
Porites_compressa_HIv1___TS.g19271.t1,0.32647343717186
Porites_compressa_HIv1___TS.g19278.t1a,-0.607790694242389
Porites_compressa_HIv1___TS.g19278.t1b,1.53374136993672
Porites_compressa_HIv1___TS.g19295.t1,-1.72927493275347
Porites_compressa_HIv1___TS.g19298.t1,-0.202362012251448
Porites_compressa_HIv1___TS.g19303.t1,0.909980543034246
Porites_compressa_HIv1___TS.g19304.t1,-0.18958151225634
Porites_compressa_HIv1___TS.g19307.t1,-1.28938207136296
Porites_compressa_HIv1___TS.g1931.t1a,-2.24425056124503
Porites_compressa_HIv1___TS.g1931.t1b,-0.225476670345804
Porites_compressa_HIv1___TS.g19310.t1a,-3.80998696620023
Porites_compressa_HIv1___TS.g19314.t1,-1.48701802335333
Porites_compressa_HIv1___TS.g19336.t1,2.29123880592436
Porites_compressa_HIv1___TS.g19346.t1,1.42051770232798
Porites_compressa_HIv1___TS.g19348.t1,-2.52942863977506
Porites_compressa_HIv1___TS.g19365.t1,-0.93464238948855
Porites_compressa_HIv1___TS.g19394.t1,-0.939103783617836
Porites_compressa_HIv1___TS.g19407.t1,2.26998177963737
Porites_compressa_HIv1___TS.g19408.t1,-1.29751705641212
Porites_compressa_HIv1___TS.g19417.t1,0.159881106854716
Porites_compressa_HIv1___TS.g19418.t1,-0.470968337656746
Porites_compressa_HIv1___TS.g19435.t1,0.966293661560156
Porites_compressa_HIv1___TS.g19448.t1,-0.129481848153377
Porites_compressa_HIv1___TS.g19450.t1,0.0588774720153068
Porites_compressa_HIv1___TS.g19459.t1,-0.854113646179478
Porites_compressa_HIv1___TS.g19460.t1,-0.268080438296683
Porites_compressa_HIv1___TS.g1950.t1,0.0731595910299613
Porites_compressa_HIv1___TS.g19504.t1,0.574073818478788
Porites_compressa_HIv1___TS.g19515.t2,1.23959700649216
Porites_compressa_HIv1___TS.g19524.t1,-0.422350326727156
Porites_compressa_HIv1___TS.g19533.t1,-1.59838206568699
Porites_compressa_HIv1___TS.g19542.t1,-0.690574279189463
Porites_compressa_HIv1___TS.g1955.t1,0.829313473755775
Porites_compressa_HIv1___TS.g19563.t1,-0.319963103473149
Porites_compressa_HIv1___TS.g19564.t1,-1.08444535285188
Porites_compressa_HIv1___TS.g19567.t1,0.702799419254683
Porites_compressa_HIv1___TS.g19569.t1,3.41424981187976
Porites_compressa_HIv1___TS.g19581.t1,6.32769903070998
Porites_compressa_HIv1___TS.g1966.t1,-0.944600529791112
Porites_compressa_HIv1___TS.g19702.t1,1.63611282491056
Porites_compressa_HIv1___TS.g19703.t1a,-5.39551324540447
Porites_compressa_HIv1___TS.g19703.t1b,-4.2445644934123
Porites_compressa_HIv1___TS.g19703.t1c,0.337189833076545
Porites_compressa_HIv1___TS.g19704.t1,0.183185230373859
Porites_compressa_HIv1___TS.g19711.t1,-0.675671853901925
Porites_compressa_HIv1___TS.g19724.t1,-1.22994146941232
Porites_compressa_HIv1___TS.g19725.t1,3.26310943481939
Porites_compressa_HIv1___TS.g19737.t1,0.156510737717528
Porites_compressa_HIv1___TS.g19742.t1,-1.81163348542109
Porites_compressa_HIv1___TS.g19757.t1,-0.420017064632493
Porites_compressa_HIv1___TS.g19768.t1,1.1303059331971
Porites_compressa_HIv1___TS.g19771.t1,0.711965282420513
Porites_compressa_HIv1___TS.g19772.t2a,-0.238196668385576
Porites_compressa_HIv1___TS.g19772.t2b,2.00857537023276
Porites_compressa_HIv1___TS.g19783.t1,-0.722750036752166
Porites_compressa_HIv1___TS.g19797.t1,-1.73936960364041
Porites_compressa_HIv1___TS.g19802.t1,2.86562929547967
Porites_compressa_HIv1___TS.g19804.t1,-0.168560960956584
Porites_compressa_HIv1___TS.g19805.t1,-0.0596973485409995
Porites_compressa_HIv1___TS.g19837.t1,-0.288406199195662
Porites_compressa_HIv1___TS.g19838.t1,-1.41451112218926
Porites_compressa_HIv1___TS.g19839.t1a,-0.105440343009096
Porites_compressa_HIv1___TS.g19839.t1b,-0.301781703380349
Porites_compressa_HIv1___TS.g19841.t1,-2.81878986143796
Porites_compressa_HIv1___TS.g19842.t2,0.220837435463995
Porites_compressa_HIv1___TS.g19845.t1,-1.16258342380938
Porites_compressa_HIv1___TS.g1985.t1b,0.48741158535929
Porites_compressa_HIv1___TS.g19859.t3,-1.34125101116852
Porites_compressa_HIv1___TS.g19860.t1,-0.0336545944685624
Porites_compressa_HIv1___TS.g19870.t1,0.777939850739913
Porites_compressa_HIv1___TS.g19871.t1,-2.1016115215229
Porites_compressa_HIv1___TS.g19873.t1,-0.137343197705545
Porites_compressa_HIv1___TS.g19876.t1,-2.49832767202235
Porites_compressa_HIv1___TS.g19882.t1,-0.214263558994745
Porites_compressa_HIv1___TS.g19885.t1,0.0786946118739122
Porites_compressa_HIv1___TS.g19888.t1,-0.217221338150475
Porites_compressa_HIv1___TS.g199.t1,-0.513517864242228
Porites_compressa_HIv1___TS.g19902.t1,0.0262117565430319
Porites_compressa_HIv1___TS.g19908.t2,0.121150188256356
Porites_compressa_HIv1___TS.g19909.t1,0.562872617206998
Porites_compressa_HIv1___TS.g19920.t1,0.815122540013613
Porites_compressa_HIv1___TS.g19925.t1,0.0293524051180991
Porites_compressa_HIv1___TS.g19937.t1,1.20640096540852
Porites_compressa_HIv1___TS.g19952.t1,0.634258032684242
Porites_compressa_HIv1___TS.g19966.t1,-0.240603999288418
Porites_compressa_HIv1___TS.g19981.t1,-1.10321455877754
Porites_compressa_HIv1___TS.g19984.t1,1.5422704456365
Porites_compressa_HIv1___TS.g19995.t1,0.412159291075009
Porites_compressa_HIv1___TS.g19998.t1,0.556549500502608
Porites_compressa_HIv1___TS.g20004.t1a,0.000171312496283745
Porites_compressa_HIv1___TS.g20004.t1b,0.430025359926375
Porites_compressa_HIv1___TS.g20015.t1,-0.975885235805264
Porites_compressa_HIv1___TS.g20021.t1,-0.762606032553114
Porites_compressa_HIv1___TS.g20039.t2,2.01741413655837
Porites_compressa_HIv1___TS.g20056.t1,-0.464879663621133
Porites_compressa_HIv1___TS.g20064.t1,-3.93071751826099
Porites_compressa_HIv1___TS.g20070.t1,-1.04787652334396
Porites_compressa_HIv1___TS.g20079.t1a,-2.19451476937099
Porites_compressa_HIv1___TS.g20079.t1b,-0.798573950355806
Porites_compressa_HIv1___TS.g20089.t1,0.312691784505668
Porites_compressa_HIv1___TS.g20091.t1,-4.28869523229474
Porites_compressa_HIv1___TS.g20095.t1,-1.67945457034778
Porites_compressa_HIv1___TS.g20105.t1,-1.1009190462165
Porites_compressa_HIv1___TS.g20109.t1,0.895340899137981
Porites_compressa_HIv1___TS.g20113.t2a,2.21723212352982
Porites_compressa_HIv1___TS.g20113.t2c,-2.23027786619359
Porites_compressa_HIv1___TS.g20130.t1,-0.16286628166438
Porites_compressa_HIv1___TS.g20173.t1,-0.707719907101189
Porites_compressa_HIv1___TS.g20175.t1,-2.09350882092188
Porites_compressa_HIv1___TS.g20190.t1,0.0332904563262256
Porites_compressa_HIv1___TS.g20191.t2,0.187538141047372
Porites_compressa_HIv1___TS.g20192.t2,1.80464622796066
Porites_compressa_HIv1___TS.g20194.t2,0.770582279975337
Porites_compressa_HIv1___TS.g20230.t1,-2.33475828884261
Porites_compressa_HIv1___TS.g20234.t1b,-0.272276096701417
Porites_compressa_HIv1___TS.g20244.t1,-0.618585091304215
Porites_compressa_HIv1___TS.g20250.t1,-4.25507156958001
Porites_compressa_HIv1___TS.g20255.t1,0.13277319756119
Porites_compressa_HIv1___TS.g20258.t1,-1.24391234632617
Porites_compressa_HIv1___TS.g20260.t1,0.598590969000169
Porites_compressa_HIv1___TS.g20276.t1a,0.941524564046584
Porites_compressa_HIv1___TS.g20276.t1b,0.958425990230575
Porites_compressa_HIv1___TS.g20305.t1,0.510596679335075
Porites_compressa_HIv1___TS.g20323.t1,-0.211337064493661
Porites_compressa_HIv1___TS.g20326.t1,-4.11727762614556
Porites_compressa_HIv1___TS.g20329.t1a,0.690636016002572
Porites_compressa_HIv1___TS.g20329.t1b,0.694344559424773
Porites_compressa_HIv1___TS.g20332.t1,0.475247698449951
Porites_compressa_HIv1___TS.g20336.t1,-0.756255210679486
Porites_compressa_HIv1___TS.g20340.t1,0.566912038605135
Porites_compressa_HIv1___TS.g20389.t2,0.832000855951876
Porites_compressa_HIv1___TS.g2039.t1,-0.00423739519869395
Porites_compressa_HIv1___TS.g20390.t1,1.19992824567595
Porites_compressa_HIv1___TS.g20410.t1,-0.0756799767268159
Porites_compressa_HIv1___TS.g20414.t1,1.67856088720793
Porites_compressa_HIv1___TS.g20417.t1,-1.31735601663971
Porites_compressa_HIv1___TS.g20432.t1,-0.150172759344894
Porites_compressa_HIv1___TS.g20435.t1,-4.45872318372911
Porites_compressa_HIv1___TS.g20440.t1,0.0772769204189795
Porites_compressa_HIv1___TS.g20448.t1,3.85231732685143
Porites_compressa_HIv1___TS.g20461.t1,-0.293046682272738
Porites_compressa_HIv1___TS.g20484.t1,0.770867033757659
Porites_compressa_HIv1___TS.g20490.t1,0.135989662157472
Porites_compressa_HIv1___TS.g20495.t1,-1.21842011419498
Porites_compressa_HIv1___TS.g20501.t1,-6.45800619059119
Porites_compressa_HIv1___TS.g20502.t1,-0.538887649695315
Porites_compressa_HIv1___TS.g20503.t1,-1.16243804555808
Porites_compressa_HIv1___TS.g20511.t1,-1.53857823018397
Porites_compressa_HIv1___TS.g20516.t1,-0.849828673094163
Porites_compressa_HIv1___TS.g20522.t1,-2.15191065726129
Porites_compressa_HIv1___TS.g20524.t2,0.430016770767387
Porites_compressa_HIv1___TS.g2053.t1,3.86231952894108
Porites_compressa_HIv1___TS.g20549.t1,-0.970631912855844
Porites_compressa_HIv1___TS.g2056.t1,-2.55365642514989
Porites_compressa_HIv1___TS.g20564.t1,-2.75643084546655
Porites_compressa_HIv1___TS.g20567.t1,-0.657277767649465
Porites_compressa_HIv1___TS.g20570.t1a,0.0529622096988385
Porites_compressa_HIv1___TS.g20570.t1b,0.295929710386852
Porites_compressa_HIv1___TS.g20575.t1,-0.329753765617232
Porites_compressa_HIv1___TS.g20581.t1,1.07621916090515
Porites_compressa_HIv1___TS.g20585.t1,1.17969426772191
Porites_compressa_HIv1___TS.g20586.t1,-1.42746721596635
Porites_compressa_HIv1___TS.g20588.t1,-1.35616754651898
Porites_compressa_HIv1___TS.g2059.t1,1.14841904680639
Porites_compressa_HIv1___TS.g20594.t1,-0.728598324572155
Porites_compressa_HIv1___TS.g20598.t1,-0.0943773052276624
Porites_compressa_HIv1___TS.g20599.t1,-1.52870775518643
Porites_compressa_HIv1___TS.g206.t1,-0.650471735008298
Porites_compressa_HIv1___TS.g20604.t1,-0.264476719711326
Porites_compressa_HIv1___TS.g20608.t1,-0.0429026398113364
Porites_compressa_HIv1___TS.g20647.t1,0.523385059006698
Porites_compressa_HIv1___TS.g20652.t1,2.74964346597568
Porites_compressa_HIv1___TS.g20654.t1,-0.616933776382484
Porites_compressa_HIv1___TS.g2066.t2,-4.59724722823804
Porites_compressa_HIv1___TS.g20669.t1,-0.753407333778595
Porites_compressa_HIv1___TS.g20687.t1,0.67720664934546
Porites_compressa_HIv1___TS.g2069.t1,-0.211692521866813
Porites_compressa_HIv1___TS.g20690.t1,-0.584989694605891
Porites_compressa_HIv1___TS.g20738.t1,-0.826783883310313
Porites_compressa_HIv1___TS.g20740.t1,-13.910913522593
Porites_compressa_HIv1___TS.g2077.t1,0.365983037538552
Porites_compressa_HIv1___TS.g20791.t1,0.852076637625645
Porites_compressa_HIv1___TS.g2080.t1,0.343214848996242
Porites_compressa_HIv1___TS.g2081.t1,-0.148514868519326
Porites_compressa_HIv1___TS.g20817.t2,-0.37542427502119
Porites_compressa_HIv1___TS.g20827.t1,2.0979500905954
Porites_compressa_HIv1___TS.g20831.t1a,-2.41154706532199
Porites_compressa_HIv1___TS.g20831.t1b,-1.97123479866
Porites_compressa_HIv1___TS.g2084.t1,-3.90622648147791
Porites_compressa_HIv1___TS.g20840.t1,0.275185041179515
Porites_compressa_HIv1___TS.g20841.t1,-0.0272638299762035
Porites_compressa_HIv1___TS.g2085.t2,-1.15176322603831
Porites_compressa_HIv1___TS.g20855.t3,0.340461518132307
Porites_compressa_HIv1___TS.g20868.t2,0.35464372607572
Porites_compressa_HIv1___TS.g20873.t1,0.102653908526443
Porites_compressa_HIv1___TS.g20874.t1,1.92543733138232
Porites_compressa_HIv1___TS.g20879.t1b,-2.30213194818049
Porites_compressa_HIv1___TS.g20890.t1,0.609770522173786
Porites_compressa_HIv1___TS.g20900.t1,1.27540697364202
Porites_compressa_HIv1___TS.g20907.t1,-0.0948400211331447
Porites_compressa_HIv1___TS.g20925.t1,-0.544880419917698
Porites_compressa_HIv1___TS.g20930.t1,1.40623950679287
Porites_compressa_HIv1___TS.g20937.t1a,0.0873417839993524
Porites_compressa_HIv1___TS.g20937.t1b,-6.5999918946738
Porites_compressa_HIv1___TS.g20939.t1,0.0866382666609061
Porites_compressa_HIv1___TS.g20942.t1a,1.62187955254241
Porites_compressa_HIv1___TS.g20942.t1b,-0.536374946006616
Porites_compressa_HIv1___TS.g20952.t2,0.140878923558648
Porites_compressa_HIv1___TS.g20957.t1,-1.78759516903026
Porites_compressa_HIv1___TS.g20958.t1,0.658749646426862
Porites_compressa_HIv1___TS.g20960.t1,3.98124819875658
Porites_compressa_HIv1___TS.g20971.t1,-4.98689728884632
Porites_compressa_HIv1___TS.g20980.t4,1.68003075626616
Porites_compressa_HIv1___TS.g20987.t1,-5.90012305370906
Porites_compressa_HIv1___TS.g20995.t1,-3.56340425380241
Porites_compressa_HIv1___TS.g21003.t1,-0.000350529226747698
Porites_compressa_HIv1___TS.g21013.t1a,0.00154379880582362
Porites_compressa_HIv1___TS.g21013.t1b,-0.047123485362398
Porites_compressa_HIv1___TS.g21017.t1,-0.572001132905356
Porites_compressa_HIv1___TS.g21024.t1,-1.94073416293767
Porites_compressa_HIv1___TS.g21028.t1,-0.475212224389889
Porites_compressa_HIv1___TS.g21039.t1,-0.526805778625425
Porites_compressa_HIv1___TS.g21045.t1,-3.34737032069657
Porites_compressa_HIv1___TS.g21059.t1,0.0590972451811199
Porites_compressa_HIv1___TS.g21073.t2,0.222380044320334
Porites_compressa_HIv1___TS.g21075.t1,-0.766909242516965
Porites_compressa_HIv1___TS.g21076.t1,4.57890741857115
Porites_compressa_HIv1___TS.g21090.t1,-1.00363719223136
Porites_compressa_HIv1___TS.g21094.t1,-0.290925759286785
Porites_compressa_HIv1___TS.g21096.t1,0.51291936507194
Porites_compressa_HIv1___TS.g21099.t1,0.262291554976359
Porites_compressa_HIv1___TS.g21103.t1,1.75664270358274
Porites_compressa_HIv1___TS.g21104.t1,-1.37803589735514
Porites_compressa_HIv1___TS.g21118.t1,0.265735798437928
Porites_compressa_HIv1___TS.g21139.t1,-0.620088207120905
Porites_compressa_HIv1___TS.g21154.t3,1.11526855101988
Porites_compressa_HIv1___TS.g21159.t1,-3.65430357909895
Porites_compressa_HIv1___TS.g21165.t1,-0.213171183868905
Porites_compressa_HIv1___TS.g21176.t1,1.14170758296993
Porites_compressa_HIv1___TS.g21185.t1,0.30511732719403
Porites_compressa_HIv1___TS.g21195.t1,0.349217120024634
Porites_compressa_HIv1___TS.g21196.t1,-1.22596668468046
Porites_compressa_HIv1___TS.g21198.t1,-2.91488578049993
Porites_compressa_HIv1___TS.g21208.t1,-0.770761639438347
Porites_compressa_HIv1___TS.g21214.t1,-3.42693441036737
Porites_compressa_HIv1___TS.g21218.t2,-1.01524566858881
Porites_compressa_HIv1___TS.g21226.t1,-1.83608571425801
Porites_compressa_HIv1___TS.g21241.t1,-0.715338407166643
Porites_compressa_HIv1___TS.g21242.t1,0.481643770251415
Porites_compressa_HIv1___TS.g21244.t1,2.78809836013084
Porites_compressa_HIv1___TS.g21267.t1,-0.148037196496246
Porites_compressa_HIv1___TS.g21270.t1,-0.78045666372115
Porites_compressa_HIv1___TS.g21279.t1,-1.85150960967965
Porites_compressa_HIv1___TS.g21291.t1,1.18907086952696
Porites_compressa_HIv1___TS.g21296.t1,1.35816991819681
Porites_compressa_HIv1___TS.g21299.t1a,-1.15065664477571
Porites_compressa_HIv1___TS.g21299.t1b,1.53854975809298
Porites_compressa_HIv1___TS.g21308.t1,-0.975536316531991
Porites_compressa_HIv1___TS.g21310.t1,-0.716442114735846
Porites_compressa_HIv1___TS.g21314.t1,0.24820687687562
Porites_compressa_HIv1___TS.g21358.t1,-3.63205026441749
Porites_compressa_HIv1___TS.g21365.t2,-2.54216297955737
Porites_compressa_HIv1___TS.g21368.t3,-1.1286709505735
Porites_compressa_HIv1___TS.g21387.t1,3.13869761137335
Porites_compressa_HIv1___TS.g21388.t1,-0.487795834536452
Porites_compressa_HIv1___TS.g21415.t1a,-0.0133768037142264
Porites_compressa_HIv1___TS.g21415.t1b,-0.932216129145629
Porites_compressa_HIv1___TS.g21419.t1,-0.258933561977894
Porites_compressa_HIv1___TS.g21426.t1,0.973627567753218
Porites_compressa_HIv1___TS.g21442.t1,0.191934045124965
Porites_compressa_HIv1___TS.g21445.t1,-1.98233860538186
Porites_compressa_HIv1___TS.g21456.t1,-0.413185249242094
Porites_compressa_HIv1___TS.g21457.t2,-0.641342219705705
Porites_compressa_HIv1___TS.g21459.t1,-1.10632669849603
Porites_compressa_HIv1___TS.g21478.t1,-0.216130911355134
Porites_compressa_HIv1___TS.g21479.t1,-0.338250760403682
Porites_compressa_HIv1___TS.g21489.t1,0.616027173519238
Porites_compressa_HIv1___TS.g21495.t2,-0.876857836302441
Porites_compressa_HIv1___TS.g21507.t1,-1.08692653626258
Porites_compressa_HIv1___TS.g21516.t1,1.41881233983458
Porites_compressa_HIv1___TS.g2152.t1,2.38674968799644
Porites_compressa_HIv1___TS.g21520.t1,-0.552588912914357
Porites_compressa_HIv1___TS.g21524.t1,1.09235912656707
Porites_compressa_HIv1___TS.g21539.t1,-0.373604775664406
Porites_compressa_HIv1___TS.g21542.t1,-2.01749437468428
Porites_compressa_HIv1___TS.g21543.t2a,-3.11694006853246
Porites_compressa_HIv1___TS.g21543.t2b,-3.18249845864772
Porites_compressa_HIv1___TS.g2155.t1,-1.18073825207442
Porites_compressa_HIv1___TS.g21555.t1,1.14548403090314
Porites_compressa_HIv1___TS.g21559.t1,-1.27661949299355
Porites_compressa_HIv1___TS.g21564.t2,-0.644920377128767
Porites_compressa_HIv1___TS.g21569.t1a,-0.430610179112407
Porites_compressa_HIv1___TS.g21569.t1b,1.08378097477634
Porites_compressa_HIv1___TS.g21575.t3,0.894740165307905
Porites_compressa_HIv1___TS.g21586.t1,0.227130709460138
Porites_compressa_HIv1___TS.g21587.t2,-0.867710567693311
Porites_compressa_HIv1___TS.g21598.t4,-0.361695552439557
Porites_compressa_HIv1___TS.g2161.t1b,-1.0438664239023
Porites_compressa_HIv1___TS.g21620.t1,-0.192057184196621
Porites_compressa_HIv1___TS.g21639.t1,-0.30136265014381
Porites_compressa_HIv1___TS.g21642.t1,-0.672230556417732
Porites_compressa_HIv1___TS.g21658.t1,-0.710612521366089
Porites_compressa_HIv1___TS.g21661.t1,-0.33538723137525
Porites_compressa_HIv1___TS.g21662.t1,-0.088850279984245
Porites_compressa_HIv1___TS.g21666.t1,0.219359991726154
Porites_compressa_HIv1___TS.g21669.t2,1.2189041307568
Porites_compressa_HIv1___TS.g21684.t1,-0.405028642680184
Porites_compressa_HIv1___TS.g21687.t1,-1.06903821522515
Porites_compressa_HIv1___TS.g21688.t1,-1.62815697605091
Porites_compressa_HIv1___TS.g21692.t1,-0.34628690454246
Porites_compressa_HIv1___TS.g21696.t1,-3.98887656008958
Porites_compressa_HIv1___TS.g21708.t1,-3.07874495255514
Porites_compressa_HIv1___TS.g21710.t1,-2.75638131954967
Porites_compressa_HIv1___TS.g21714.t1a,-4.36041247845839
Porites_compressa_HIv1___TS.g21714.t1b,-6.39324739953219
Porites_compressa_HIv1___TS.g21715.t1,-7.05484217603306
Porites_compressa_HIv1___TS.g21724.t1,-2.95105370098062
Porites_compressa_HIv1___TS.g21739.t1,-1.19142435652196
Porites_compressa_HIv1___TS.g21740.t1,-2.24976195200158
Porites_compressa_HIv1___TS.g21742.t1,-1.54290728911094
Porites_compressa_HIv1___TS.g21748.t1,0.409829107905296
Porites_compressa_HIv1___TS.g21766.t1c,-1.30281913033281
Porites_compressa_HIv1___TS.g21782.t1,-0.168820776113757
Porites_compressa_HIv1___TS.g21784.t1,-1.90689224053057
Porites_compressa_HIv1___TS.g21786.t1,2.44702797942665
Porites_compressa_HIv1___TS.g21787.t1,-0.878995402838529
Porites_compressa_HIv1___TS.g21793.t1,-1.49047469679172
Porites_compressa_HIv1___TS.g21798.t1a,-2.43579161101788
Porites_compressa_HIv1___TS.g21798.t1b,-1.06286396039233
