gene,pval
Porites_compressa_HIv1___RNAseq.g38326.t1,0.130843441600096
Porites_compressa_HIv1___RNAseq.g38327.t1,1.01411760523658
Porites_compressa_HIv1___RNAseq.g38328.t1,1.46019302120433
Porites_compressa_HIv1___RNAseq.g38329.t1,1.21209283014586
Porites_compressa_HIv1___RNAseq.g3833.t1,5.45779915784916
Porites_compressa_HIv1___RNAseq.g38330.t1,3.61697222424592
Porites_compressa_HIv1___RNAseq.g38331.t1,-0.0928509630455756
Porites_compressa_HIv1___RNAseq.g38332.t1,-1.59140795650692
Porites_compressa_HIv1___RNAseq.g38334.t1,-1.09478158762461
Porites_compressa_HIv1___RNAseq.g38335.t1,0.327796172364574
Porites_compressa_HIv1___RNAseq.g38337.t1,-0.351986924836535
Porites_compressa_HIv1___RNAseq.g38338.t1,0.205648807095342
Porites_compressa_HIv1___RNAseq.g3834.t1,-0.0608807215387978
Porites_compressa_HIv1___RNAseq.g38340.t1,2.27484047367198
Porites_compressa_HIv1___RNAseq.g38341.t1,1.49116848175593
Porites_compressa_HIv1___RNAseq.g38342.t1,-1.47914502340351
Porites_compressa_HIv1___RNAseq.g38343.t1,0.936123569610235
Porites_compressa_HIv1___RNAseq.g3835.t1,1.61026013787235
Porites_compressa_HIv1___RNAseq.g38360.t1,-2.10977415612208
Porites_compressa_HIv1___RNAseq.g38361.t1,-1.11664074342161
Porites_compressa_HIv1___RNAseq.g38362.t1,5.06371841654982
Porites_compressa_HIv1___RNAseq.g38363.t1,-1.55518268491797
Porites_compressa_HIv1___RNAseq.g38364.t1,0.357057777997742
Porites_compressa_HIv1___RNAseq.g38365.t1,1.71009666485243
Porites_compressa_HIv1___RNAseq.g38366.t1,1.69820645008889
Porites_compressa_HIv1___RNAseq.g38368.t1,-1.1201096047284
Porites_compressa_HIv1___RNAseq.g3837.t1,1.80056165710334
Porites_compressa_HIv1___RNAseq.g38370.t1a,-0.278017263080948
Porites_compressa_HIv1___RNAseq.g38370.t1b,-0.913661660474504
Porites_compressa_HIv1___RNAseq.g38371.t1,-2.05566847984853
Porites_compressa_HIv1___RNAseq.g38372.t1,0.365889577863812
Porites_compressa_HIv1___RNAseq.g38373.t1,-5.07357537010785
Porites_compressa_HIv1___RNAseq.g38374.t1,-7.2517977618368
Porites_compressa_HIv1___RNAseq.g38376.t1,2.53125670661657
Porites_compressa_HIv1___RNAseq.g38377.t1,-2.22822147721912
Porites_compressa_HIv1___RNAseq.g38379.t1,-1.23346172542479
Porites_compressa_HIv1___RNAseq.g3838.t1,0.657615265346533
Porites_compressa_HIv1___RNAseq.g38381.t1,-1.65533266819814
Porites_compressa_HIv1___RNAseq.g38384.t1,-1.14981772002343
Porites_compressa_HIv1___RNAseq.g38386.t1,-5.07007187139773
Porites_compressa_HIv1___RNAseq.g38387.t1,-3.00497579936598
Porites_compressa_HIv1___RNAseq.g3839.t1,0.402545875398024
Porites_compressa_HIv1___RNAseq.g384.t1,-1.13783279699349
Porites_compressa_HIv1___RNAseq.g3840.t1,-0.25009144916885
Porites_compressa_HIv1___RNAseq.g38402.t1,-2.20232050025522
Porites_compressa_HIv1___RNAseq.g38409.t1,-0.504770369924333
Porites_compressa_HIv1___RNAseq.g38410.t1,1.26841207217428
Porites_compressa_HIv1___RNAseq.g38411.t1,-1.41511161963896
Porites_compressa_HIv1___RNAseq.g38415.t1,-1.84525723164885
Porites_compressa_HIv1___RNAseq.g38423.t1,-6.13345054017616
Porites_compressa_HIv1___RNAseq.g38437.t1,2.48811203735365
Porites_compressa_HIv1___RNAseq.g38440.t1a,-0.788735253605706
Porites_compressa_HIv1___RNAseq.g38440.t1b,-1.07066232301047
Porites_compressa_HIv1___RNAseq.g38440.t1c,-7.45756924779615
Porites_compressa_HIv1___RNAseq.g38442.t1,0.104892189782798
Porites_compressa_HIv1___RNAseq.g38443.t1,-1.39301395623348
Porites_compressa_HIv1___RNAseq.g38444.t1,1.54508379086577
Porites_compressa_HIv1___RNAseq.g38445.t1,0.101935099150308
Porites_compressa_HIv1___RNAseq.g38446.t1,-0.288639914398923
Porites_compressa_HIv1___RNAseq.g38447.t1,0.675526353292366
Porites_compressa_HIv1___RNAseq.g38449.t1,2.34310521125413
Porites_compressa_HIv1___RNAseq.g38453.t1,-1.54851705266189
Porites_compressa_HIv1___RNAseq.g38458.t1,-0.680326321831721
Porites_compressa_HIv1___RNAseq.g38460.t1,0.0697929992587174
Porites_compressa_HIv1___RNAseq.g38461.t1,-6.99192067068876
Porites_compressa_HIv1___RNAseq.g38462.t1,-0.941942813572532
Porites_compressa_HIv1___RNAseq.g38465.t1,0.881850917346354
Porites_compressa_HIv1___RNAseq.g38466.t1,-4.13403460610847
Porites_compressa_HIv1___RNAseq.g38468.t1,-1.53567961983532
Porites_compressa_HIv1___RNAseq.g38469.t1,-0.0987060166175731
Porites_compressa_HIv1___RNAseq.g38470.t1,-0.421918687015081
Porites_compressa_HIv1___RNAseq.g38471.t1,1.36542493868299
Porites_compressa_HIv1___RNAseq.g38473.t1,1.06301889615096
Porites_compressa_HIv1___RNAseq.g38474.t1,-0.874142343416933
Porites_compressa_HIv1___RNAseq.g38476.t1a,3.56544412151296
Porites_compressa_HIv1___RNAseq.g38476.t1b,0.165193686612212
Porites_compressa_HIv1___RNAseq.g38477.t1,0.908713858857709
Porites_compressa_HIv1___RNAseq.g38483.t1,2.10144078411051
Porites_compressa_HIv1___RNAseq.g38484.t1,0.640453232162432
Porites_compressa_HIv1___RNAseq.g38486.t1,1.71935982510964
Porites_compressa_HIv1___RNAseq.g38487.t1,0.0884462625617254
Porites_compressa_HIv1___RNAseq.g38488.t1,1.62966156807263
Porites_compressa_HIv1___RNAseq.g38494.t1,-0.47011024833881
Porites_compressa_HIv1___RNAseq.g38495.t1,-0.00217130295918119
Porites_compressa_HIv1___RNAseq.g38496.t1,-0.170441783571779
Porites_compressa_HIv1___RNAseq.g38497.t2,-0.923847984708762
Porites_compressa_HIv1___RNAseq.g38499.t1,1.37675773576995
Porites_compressa_HIv1___RNAseq.g385.t1,-0.824377560514794
Porites_compressa_HIv1___RNAseq.g38500.t2,0.682451241976619
Porites_compressa_HIv1___RNAseq.g38501.t1a,0.0338334382052613
Porites_compressa_HIv1___RNAseq.g38501.t1c,-2.01791091562557
Porites_compressa_HIv1___RNAseq.g38502.t1,-2.57673928697612
Porites_compressa_HIv1___RNAseq.g38503.t1,-0.148640794555978
Porites_compressa_HIv1___RNAseq.g38508.t1,0.719648288875888
Porites_compressa_HIv1___RNAseq.g38509.t1,1.19069943459812
Porites_compressa_HIv1___RNAseq.g38510.t1,-0.0591965598426572
Porites_compressa_HIv1___RNAseq.g38511.t1,-1.54837514890337
Porites_compressa_HIv1___RNAseq.g38512.t1,-0.632218313227265
Porites_compressa_HIv1___RNAseq.g38515.t2,0.0788457766545739
Porites_compressa_HIv1___RNAseq.g38516.t1,2.6191125094977
Porites_compressa_HIv1___RNAseq.g38517.t1,-1.45132878619994
Porites_compressa_HIv1___RNAseq.g38526.t1,-0.779583055327745
Porites_compressa_HIv1___RNAseq.g38527.t1,-0.596897659535004
Porites_compressa_HIv1___RNAseq.g38534.t1,0.393774890101904
Porites_compressa_HIv1___RNAseq.g38544.t1,1.12048711421608
Porites_compressa_HIv1___RNAseq.g38545.t1,-0.943340662125168
Porites_compressa_HIv1___RNAseq.g38547.t1,-0.301109716917425
Porites_compressa_HIv1___RNAseq.g38548.t1,-1.47761545132939
Porites_compressa_HIv1___RNAseq.g38549.t1,-0.398047507699563
Porites_compressa_HIv1___RNAseq.g3855.t1,-0.50975169120675
Porites_compressa_HIv1___RNAseq.g38550.t1,-0.0146476314514777
Porites_compressa_HIv1___RNAseq.g38551.t1,-0.94184847264218
Porites_compressa_HIv1___RNAseq.g38561.t1,-0.228359326845094
Porites_compressa_HIv1___RNAseq.g38569.t1,-0.602016896702926
Porites_compressa_HIv1___RNAseq.g38574.t1,-0.71400665286177
Porites_compressa_HIv1___RNAseq.g38576.t1,1.03190257872927
Porites_compressa_HIv1___RNAseq.g38577.t1,0.44340689811755
Porites_compressa_HIv1___RNAseq.g38579.t2,1.90687956396034
Porites_compressa_HIv1___RNAseq.g38581.t1,0.444343356738024
Porites_compressa_HIv1___RNAseq.g38584.t1,2.26656266029193
Porites_compressa_HIv1___RNAseq.g38588.t1,1.11414340266151
Porites_compressa_HIv1___RNAseq.g38590.t1,-0.913225261233974
Porites_compressa_HIv1___RNAseq.g38594.t1,-1.41549942654412
Porites_compressa_HIv1___RNAseq.g38595.t1,0.930237793046362
Porites_compressa_HIv1___RNAseq.g386.t1,-1.6908440668429
Porites_compressa_HIv1___RNAseq.g38600.t1,-0.339936984939594
Porites_compressa_HIv1___RNAseq.g38607.t1,0.594101563142372
Porites_compressa_HIv1___RNAseq.g38608.t1,-0.379344413499118
Porites_compressa_HIv1___RNAseq.g38610.t1,-3.13409720724579
Porites_compressa_HIv1___RNAseq.g38611.t1,0.688056626481858
Porites_compressa_HIv1___RNAseq.g38612.t1,-0.0576736597498459
Porites_compressa_HIv1___RNAseq.g38614.t1a,-0.36490322259945
Porites_compressa_HIv1___RNAseq.g38614.t1b,-2.28281469220682
Porites_compressa_HIv1___RNAseq.g38615.t1,-2.09280245623939
Porites_compressa_HIv1___RNAseq.g38616.t1,-7.46180291106047
Porites_compressa_HIv1___RNAseq.g38617.t1,-0.384567274387883
Porites_compressa_HIv1___RNAseq.g38619.t1,-2.8548066580868
Porites_compressa_HIv1___RNAseq.g3862.t2,1.58380358052914
Porites_compressa_HIv1___RNAseq.g38620.t1,-7.22838462026628
Porites_compressa_HIv1___RNAseq.g38621.t1,-0.239969128320262
Porites_compressa_HIv1___RNAseq.g38623.t1,-0.0528231259226872
Porites_compressa_HIv1___RNAseq.g38624.t1,0.347079987989012
Porites_compressa_HIv1___RNAseq.g38628.t1,-0.628869480010422
Porites_compressa_HIv1___RNAseq.g38631.t1,-0.593287323788477
Porites_compressa_HIv1___RNAseq.g38632.t1,0.724034929875069
Porites_compressa_HIv1___RNAseq.g38633.t1,-1.57217254681645
Porites_compressa_HIv1___RNAseq.g38634.t1,1.58449735348461
Porites_compressa_HIv1___RNAseq.g38635.t1,0.53242950803395
Porites_compressa_HIv1___RNAseq.g38636.t1,-1.85953373190176
Porites_compressa_HIv1___RNAseq.g38637.t1,-1.33679263559028
Porites_compressa_HIv1___RNAseq.g38638.t1,3.18703945717793
Porites_compressa_HIv1___RNAseq.g3864.t1,0.994927472555814
Porites_compressa_HIv1___RNAseq.g38640.t1,0.151026575853878
Porites_compressa_HIv1___RNAseq.g38641.t1,0.0518519872690735
Porites_compressa_HIv1___RNAseq.g38643.t1,-2.2067027241983
Porites_compressa_HIv1___RNAseq.g38644.t1,0.0211901803617863
Porites_compressa_HIv1___RNAseq.g38647.t1,-1.6977982616501
Porites_compressa_HIv1___RNAseq.g38649.t1,-0.158894816808043
Porites_compressa_HIv1___RNAseq.g38650.t1,-1.16895929429171
Porites_compressa_HIv1___RNAseq.g38651.t1,-2.38788751602562
Porites_compressa_HIv1___RNAseq.g38652.t1,-0.328043018512811
Porites_compressa_HIv1___RNAseq.g38655.t2,-0.335490701522415
Porites_compressa_HIv1___RNAseq.g38657.t1,0.909847155537246
Porites_compressa_HIv1___RNAseq.g38659.t1,-1.10493435822984
Porites_compressa_HIv1___RNAseq.g38662.t1,0.568385218316576
Porites_compressa_HIv1___RNAseq.g38666.t1,-0.62543896404168
Porites_compressa_HIv1___RNAseq.g38667.t1,-4.57133536437018
Porites_compressa_HIv1___RNAseq.g3867.t1,-0.118672964649008
Porites_compressa_HIv1___RNAseq.g38671.t1,1.11899537814763
Porites_compressa_HIv1___RNAseq.g38672.t1,1.07848678466858
Porites_compressa_HIv1___RNAseq.g38674.t1,0.775633816233207
Porites_compressa_HIv1___RNAseq.g38676.t1,-3.99026549393249
Porites_compressa_HIv1___RNAseq.g38678.t1,1.08267342918999
Porites_compressa_HIv1___RNAseq.g38681.t1,-0.21818819638906
Porites_compressa_HIv1___RNAseq.g38682.t1,-0.718253421043384
Porites_compressa_HIv1___RNAseq.g38684.t1,0.598953632466176
Porites_compressa_HIv1___RNAseq.g38685.t1,-2.86959163037137
Porites_compressa_HIv1___RNAseq.g38688.t1,1.48547129029194
Porites_compressa_HIv1___RNAseq.g38689.t1,0.532695393156516
Porites_compressa_HIv1___RNAseq.g3869.t1,0.576136765839933
Porites_compressa_HIv1___RNAseq.g38690.t1,-0.522685216887787
Porites_compressa_HIv1___RNAseq.g38691.t1,-0.615685758605465
Porites_compressa_HIv1___RNAseq.g38694.t1,1.1477948756305
Porites_compressa_HIv1___RNAseq.g38695.t1,2.53097265539941
Porites_compressa_HIv1___RNAseq.g38696.t1,0.855239577752328
Porites_compressa_HIv1___RNAseq.g38697.t1,0.218609938176289
Porites_compressa_HIv1___RNAseq.g38699.t1,-2.69712301977766
Porites_compressa_HIv1___RNAseq.g387.t1,-3.14833571929419
Porites_compressa_HIv1___RNAseq.g3870.t1,0.254672009756587
Porites_compressa_HIv1___RNAseq.g38700.t1,0.873192940215633
Porites_compressa_HIv1___RNAseq.g38705.t1,-0.725635426417949
Porites_compressa_HIv1___RNAseq.g38707.t2,2.43823878820078
Porites_compressa_HIv1___RNAseq.g38708.t1,3.0312800011576
Porites_compressa_HIv1___RNAseq.g38709.t1a,-0.364230184356291
Porites_compressa_HIv1___RNAseq.g38709.t1b,0.0256293232222632
Porites_compressa_HIv1___RNAseq.g3871.t1,-0.518516070273964
Porites_compressa_HIv1___RNAseq.g38710.t1,-1.64282884799026
Porites_compressa_HIv1___RNAseq.g38714.t3,-1.07421311603758
Porites_compressa_HIv1___RNAseq.g38715.t1,0.272169583871079
Porites_compressa_HIv1___RNAseq.g38716.t1,-1.25031245648305
Porites_compressa_HIv1___RNAseq.g38717.t1,0.714856490316175
Porites_compressa_HIv1___RNAseq.g38718.t1,2.78208630145468
Porites_compressa_HIv1___RNAseq.g38719.t1,2.60715659658355
Porites_compressa_HIv1___RNAseq.g38720.t1,-2.0684494450098
Porites_compressa_HIv1___RNAseq.g38722.t1,0.143268504687439
Porites_compressa_HIv1___RNAseq.g38723.t1,-0.0710279024720617
Porites_compressa_HIv1___RNAseq.g38724.t1,0.0928579347622431
Porites_compressa_HIv1___RNAseq.g38725.t1,-0.581371434391256
Porites_compressa_HIv1___RNAseq.g38726.t1,-2.67791982921902
Porites_compressa_HIv1___RNAseq.g38727.t1,0.298622906283993
Porites_compressa_HIv1___RNAseq.g38729.t1,-0.506839882336105
Porites_compressa_HIv1___RNAseq.g3873.t1,-0.383420062938084
Porites_compressa_HIv1___RNAseq.g38730.t1,2.99223502316027
Porites_compressa_HIv1___RNAseq.g38731.t1,0.884013672637791
Porites_compressa_HIv1___RNAseq.g38733.t1,0.271874456228723
Porites_compressa_HIv1___RNAseq.g38738.t1,1.42984548163347
Porites_compressa_HIv1___RNAseq.g38739.t1,2.84652120931554
Porites_compressa_HIv1___RNAseq.g3874.t1,2.24693899417725
Porites_compressa_HIv1___RNAseq.g38740.t1,-1.57053338202172
Porites_compressa_HIv1___RNAseq.g38741.t1,-2.19104137514421
Porites_compressa_HIv1___RNAseq.g38742.t4,-1.87897446018751
Porites_compressa_HIv1___RNAseq.g38743.t1,1.504884215567
Porites_compressa_HIv1___RNAseq.g38745.t1,-0.138623079883875
Porites_compressa_HIv1___RNAseq.g38748.t1,1.36342337295906
Porites_compressa_HIv1___RNAseq.g38749.t1,-3.48199916706988
Porites_compressa_HIv1___RNAseq.g3875.t1,1.20518198468809
Porites_compressa_HIv1___RNAseq.g38750.t1,0.755918931235078
Porites_compressa_HIv1___RNAseq.g38751.t1,-0.794231529499838
Porites_compressa_HIv1___RNAseq.g38752.t1,0.314204517840784
Porites_compressa_HIv1___RNAseq.g38753.t1,7.85938628974322
Porites_compressa_HIv1___RNAseq.g38755.t1,0.506264765531358
Porites_compressa_HIv1___RNAseq.g38756.t1,1.03210922131036
Porites_compressa_HIv1___RNAseq.g38757.t1,1.66133232424728
Porites_compressa_HIv1___RNAseq.g38758.t1,-0.1955700864861
Porites_compressa_HIv1___RNAseq.g38759.t1,-1.6542061534698
Porites_compressa_HIv1___RNAseq.g3876.t1,0.873606138197583
Porites_compressa_HIv1___RNAseq.g38760.t1,-0.156920961282235
Porites_compressa_HIv1___RNAseq.g38761.t1,-0.191491774786699
Porites_compressa_HIv1___RNAseq.g38763.t1,-0.555886304980466
Porites_compressa_HIv1___RNAseq.g38764.t1,-0.425753856591412
Porites_compressa_HIv1___RNAseq.g38766.t1,2.16188990728172
Porites_compressa_HIv1___RNAseq.g38770.t1,-0.883761205445748
Porites_compressa_HIv1___RNAseq.g38771.t1,-2.16866889645638
Porites_compressa_HIv1___RNAseq.g38774.t1,-1.21165749854348
Porites_compressa_HIv1___RNAseq.g38775.t1,-3.40342112489772
Porites_compressa_HIv1___RNAseq.g38776.t1,1.35678963723216
Porites_compressa_HIv1___RNAseq.g38777.t1,3.16404047518445
Porites_compressa_HIv1___RNAseq.g38780.t1,1.53211439682674
Porites_compressa_HIv1___RNAseq.g38781.t1,2.15341371669682
Porites_compressa_HIv1___RNAseq.g38782.t1,0.134557573393406
Porites_compressa_HIv1___RNAseq.g38783.t1,-0.865731837390179
Porites_compressa_HIv1___RNAseq.g38784.t1,1.4092141047347
Porites_compressa_HIv1___RNAseq.g38786.t1,-0.261159487316835
Porites_compressa_HIv1___RNAseq.g38787.t1,-0.937812295761316
Porites_compressa_HIv1___RNAseq.g38788.t1,-0.220413575178776
Porites_compressa_HIv1___RNAseq.g38789.t1,1.64989304473099
Porites_compressa_HIv1___RNAseq.g38790.t1,0.525975512198973
Porites_compressa_HIv1___RNAseq.g38791.t1,-0.156212385940389
Porites_compressa_HIv1___RNAseq.g38792.t1,-0.178686281765311
Porites_compressa_HIv1___RNAseq.g38793.t1,9.05138796958503
Porites_compressa_HIv1___RNAseq.g38794.t1,-4.89379591795308
Porites_compressa_HIv1___RNAseq.g38795.t1,-0.685652534469952
Porites_compressa_HIv1___RNAseq.g38797.t1,-0.914244167711434
Porites_compressa_HIv1___RNAseq.g38798.t1,7.59401604183154
Porites_compressa_HIv1___RNAseq.g38799.t1,6.37735988016038
Porites_compressa_HIv1___RNAseq.g3880.t1,-0.105262570169649
Porites_compressa_HIv1___RNAseq.g38800.t1,2.89757433953054
Porites_compressa_HIv1___RNAseq.g38802.t1,-0.847683715897945
Porites_compressa_HIv1___RNAseq.g38807.t1,-0.731027650233655
Porites_compressa_HIv1___RNAseq.g38808.t1,-0.0850387570710871
Porites_compressa_HIv1___RNAseq.g3881.t1,-1.69135291258612
Porites_compressa_HIv1___RNAseq.g38813.t2,0.321156629354195
Porites_compressa_HIv1___RNAseq.g38814.t1a,-0.074476476724206
Porites_compressa_HIv1___RNAseq.g38815.t1,-0.000837903355458899
Porites_compressa_HIv1___RNAseq.g38817.t1,-1.23792163784194
Porites_compressa_HIv1___RNAseq.g38818.t1,0.599720116825089
Porites_compressa_HIv1___RNAseq.g38820.t1,-0.899651837506318
Porites_compressa_HIv1___RNAseq.g38821.t1,2.39046799858403
Porites_compressa_HIv1___RNAseq.g38822.t1,-1.14173515939767
Porites_compressa_HIv1___RNAseq.g38823.t1,1.95358084434776
Porites_compressa_HIv1___RNAseq.g38826.t1,-0.234834582116296
Porites_compressa_HIv1___RNAseq.g38827.t1,-0.338908220283542
Porites_compressa_HIv1___RNAseq.g3883.t1,-0.858388051224202
Porites_compressa_HIv1___RNAseq.g38830.t1,3.78012147593852
Porites_compressa_HIv1___RNAseq.g38831.t1,-1.53365509837356
Porites_compressa_HIv1___RNAseq.g38836.t1,-0.522085501546896
Porites_compressa_HIv1___RNAseq.g38837.t1,-0.172195125596972
Porites_compressa_HIv1___RNAseq.g38839.t1,0.0892761477688258
Porites_compressa_HIv1___RNAseq.g3884.t1,0.84849089497946
Porites_compressa_HIv1___RNAseq.g38841.t1a,0.860400342996182
Porites_compressa_HIv1___RNAseq.g38841.t1b,0.00171971066891494
Porites_compressa_HIv1___RNAseq.g38844.t1,0.878698486158384
Porites_compressa_HIv1___RNAseq.g38845.t1,0.0897136930663497
Porites_compressa_HIv1___RNAseq.g38846.t1,-0.407972959625219
Porites_compressa_HIv1___RNAseq.g38847.t1,-1.20081080674279
Porites_compressa_HIv1___RNAseq.g38848.t1,2.94664361486779
Porites_compressa_HIv1___RNAseq.g38849.t1,-0.594664520870212
Porites_compressa_HIv1___RNAseq.g38850.t1,-0.236223387619042
Porites_compressa_HIv1___RNAseq.g38851.t1,-2.17430110821012
Porites_compressa_HIv1___RNAseq.g38852.t1,-0.665173477543252
Porites_compressa_HIv1___RNAseq.g38853.t1,-1.20156381265678
Porites_compressa_HIv1___RNAseq.g38854.t1,0.340763470301753
Porites_compressa_HIv1___RNAseq.g38855.t1,-0.660908898487995
Porites_compressa_HIv1___RNAseq.g38856.t1,2.42241295649008
Porites_compressa_HIv1___RNAseq.g38859.t1,-0.59862366772312
Porites_compressa_HIv1___RNAseq.g3886.t1,-0.547227472964891
Porites_compressa_HIv1___RNAseq.g38860.t1,-2.00261561496502
Porites_compressa_HIv1___RNAseq.g38861.t1,0.377302292424876
Porites_compressa_HIv1___RNAseq.g38862.t1,-1.82803171381347
Porites_compressa_HIv1___RNAseq.g38863.t1,-1.1250206760947
Porites_compressa_HIv1___RNAseq.g3887.t1,-0.43531853901144
Porites_compressa_HIv1___RNAseq.g38870.t1,3.11445435008039
Porites_compressa_HIv1___RNAseq.g38871.t1,5.64571914603067
Porites_compressa_HIv1___RNAseq.g38873.t1,-2.99687970988451
Porites_compressa_HIv1___RNAseq.g38875.t1,0.221605607783435
Porites_compressa_HIv1___RNAseq.g38876.t1,2.20348623287666
Porites_compressa_HIv1___RNAseq.g38877.t1,0.0393717441694635
Porites_compressa_HIv1___RNAseq.g3888.t1,0.102985007534788
Porites_compressa_HIv1___RNAseq.g38881.t1,2.73826618276758
Porites_compressa_HIv1___RNAseq.g38882.t1,-1.61997306582957
Porites_compressa_HIv1___RNAseq.g38886.t1,-0.30998692007323
Porites_compressa_HIv1___RNAseq.g38887.t1,-0.771751889007962
Porites_compressa_HIv1___RNAseq.g38888.t1,-0.196534986758029
Porites_compressa_HIv1___RNAseq.g38889.t1,-1.24003989801419
Porites_compressa_HIv1___RNAseq.g3889.t1,-1.79396704515808
Porites_compressa_HIv1___RNAseq.g38890.t1,0.790726848243474
Porites_compressa_HIv1___RNAseq.g38891.t1,0.253387208617779
Porites_compressa_HIv1___RNAseq.g38893.t1,0.00641488073960338
Porites_compressa_HIv1___RNAseq.g38895.t1,-0.0078344185578585
Porites_compressa_HIv1___RNAseq.g38899.t1,-0.899469551326295
Porites_compressa_HIv1___RNAseq.g389.t1,-0.296187483931708
Porites_compressa_HIv1___RNAseq.g38900.t1,0.591736246324484
Porites_compressa_HIv1___RNAseq.g38901.t1,0.396465213694652
Porites_compressa_HIv1___RNAseq.g38902.t1,1.80038142990968
Porites_compressa_HIv1___RNAseq.g38903.t1,1.64574051253571
Porites_compressa_HIv1___RNAseq.g38904.t1,0.497748920124519
Porites_compressa_HIv1___RNAseq.g38905.t2,-0.431399546727218
Porites_compressa_HIv1___RNAseq.g38906.t1,-1.43811129687915
Porites_compressa_HIv1___RNAseq.g38907.t1,-3.34847172645319
Porites_compressa_HIv1___RNAseq.g38908.t1,0.986481696552842
Porites_compressa_HIv1___RNAseq.g38909.t1,2.19680821495038
Porites_compressa_HIv1___RNAseq.g38911.t1,-2.25319761128617
Porites_compressa_HIv1___RNAseq.g38912.t1,-0.471276745621801
Porites_compressa_HIv1___RNAseq.g38913.t1,1.08641344445919
Porites_compressa_HIv1___RNAseq.g38914.t1,6.3547405758756
Porites_compressa_HIv1___RNAseq.g38917.t1,-3.30710183677118
